Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MG,Alvinópolis,5,0,22,1,15203,15321,3102308,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2219.18,0.0,1435.94,1435.94,783.24
2020-06-06,MG,Alvinópolis,5,0,22,2,15203,15321,3102308,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2219.18,0.0,1435.94,1435.94,783.24
2020-06-07,MG,Alvinópolis,6,0,27,3,15203,15321,3102308,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2676.07,0.0,1762.29,1762.29,913.78
2020-06-08,MG,Alvinópolis,6,0,27,4,15203,15321,3102308,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2676.07,0.0,1762.29,1762.29,913.78
2020-06-09,MG,Alvinópolis,6,0,27,5,15203,15321,3102308,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2676.07,0.0,1762.29,1762.29,913.78
2020-06-10,MG,Alvinópolis,6,0,27,6,15203,15321,3102308,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2676.07,0.0,1762.29,1762.29,913.78
2020-06-11,MG,Alvinópolis,6,0,27,7,15203,15321,3102308,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,2676.07,0.0,1762.29,1762.29,913.78
2020-06-12,MG,Alvinópolis,6,0,28,8,15203,15321,3102308,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2676.07,0.0,1827.56,1827.56,848.51
2020-06-13,MG,Alvinópolis,6,0,28,9,15203,15321,3102308,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2676.07,0.0,1827.56,1827.56,848.51
2020-06-14,MG,Alvinópolis,6,0,29,10,15203,15321,3102308,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2676.07,0.0,1892.83,1892.83,783.24
2020-06-15,MG,Alvinópolis,6,0,29,11,15203,15321,3102308,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.08,,,0.0,2676.07,0.0,1892.83,1892.83,783.24
2020-06-16,MG,Alvinópolis,6,0,29,12,15203,15321,3102308,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,,,0.0,2676.07,0.0,1892.83,1892.83,783.24
2020-06-17,MG,Alvinópolis,6,0,29,13,15203,15321,3102308,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,2676.07,0.0,1892.83,1892.83,783.24
2020-06-18,MG,Alvinópolis,6,0,29,14,15203,15321,3102308,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,,0.0,2676.07,0.0,1892.83,1892.83,783.24
2020-06-19,MG,Alvinópolis,6,0,29,15,15203,15321,3102308,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0171,,0.0,2676.07,0.0,1892.83,1892.83,783.24
2020-06-20,MG,Alvinópolis,7,0,34,16,15203,15321,3102308,6.8,48,34,14,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0091,,0.0,3132.95,0.0,2219.18,2219.18,913.78
2020-06-21,MG,Alvinópolis,7,0,35,17,15203,15321,3102308,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.257,0.0,0.257,0.114,-0.0057,0.0149,0.0023,0.0,3132.95,0.0,2284.45,2284.45,848.51
