Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MT,Campinápolis,5,0,24,11,15980,17088,5102603,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.4,0.0286,0.429,0.143,0.343,,,0.0,1989.7,0.0,1404.49,1404.49,585.21
2020-06-19,MT,Campinápolis,5,0,24,12,15980,17088,5102603,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,1.17,0.857,0.0571,0.914,0.257,0.309,,,0.0,1989.7,0.0,1404.49,1404.49,585.21
2020-06-20,MT,Campinápolis,5,0,24,13,15980,17088,5102603,6.8,34,24,10,0.714,4.86,3.57,0.143,3.71,1.14,1.34,1.0,0.0571,1.06,0.286,0.309,,,0.0,1989.7,0.0,1404.49,1404.49,585.21
2020-06-21,MT,Campinápolis,5,0,25,14,15980,17088,5102603,6.8,34,25,9,1.14,7.86,5.71,0.286,6.0,1.86,1.54,1.11,0.0857,1.2,0.343,0.12,-0.1371,,0.0,1989.7,0.0,1463.01,1463.01,526.69
2020-06-22,MT,Campinápolis,6,0,30,15,15980,17088,5102603,6.8,41,30,11,1.14,7.71,5.71,0.286,6.0,1.71,1.74,1.26,0.0857,1.34,0.4,-0.2,-0.1314,,0.0,2399.34,0.0,1755.62,1755.62,643.73
2020-06-23,MT,Campinápolis,9,1,44,16,15980,17088,5102603,6.8,61,45,16,1.29,8.71,6.43,0.429,6.86,1.86,1.17,0.857,0.0571,0.914,0.257,-0.3429,-0.1623,,0.0222,3569.76,58.52,2574.91,2633.43,936.33
2020-06-24,MT,Campinápolis,12,2,59,17,15980,17088,5102603,6.8,82,61,21,1.57,10.71,7.86,0.429,8.29,2.43,0.171,0.171,0.0286,0.2,-0.0286,-0.3486,-0.1097,0.0626,0.0328,4798.69,117.04,3452.72,3569.76,1228.93
2020-06-25,MT,Campinápolis,13,2,64,18,15980,17088,5102603,6.8,88,66,22,1.57,10.71,7.86,0.429,8.29,2.43,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.5029,0.064,0.0574,0.0303,5149.81,117.04,3745.32,3862.36,1287.45
2020-06-26,MT,Campinápolis,14,3,69,19,15980,17088,5102603,6.8,95,72,23,1.29,8.71,6.57,0.429,7.0,1.71,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.4286,0.176,0.0805,0.0417,5559.46,175.56,4037.92,4213.48,1345.97
2020-06-27,MT,Campinápolis,16,3,79,20,15980,17088,5102603,6.8,109,82,27,0.857,5.86,4.57,0.286,4.86,1.0,-0.7714,-0.5143,-0.0286,-0.5429,-0.2286,0.12,0.155,0.0747,0.0366,6378.75,175.56,4623.13,4798.69,1580.06
2020-06-28,MT,Campinápolis,16,3,80,21,15980,17088,5102603,6.8,109,83,26,1.14,7.71,6.0,0.286,6.29,1.43,-0.9714,-0.6571,-0.0571,-0.7143,-0.2571,0.537,0.24,0.0121,0.0361,6378.75,175.56,4681.65,4857.21,1521.54
2020-06-29,MT,Campinápolis,15,3,76,22,15980,17088,5102603,6.8,102,79,23,1.0,6.86,5.29,0.286,5.57,1.29,0.771,0.629,-0.0571,0.571,0.2,0.429,0.264,-0.0363,0.038,5969.1,175.56,4447.57,4623.13,1345.97
2020-06-30,MT,Campinápolis,15,3,76,23,15980,17088,5102603,6.8,102,79,23,0.857,5.86,4.57,0.143,4.71,1.14,2.31,1.8,-0.0286,1.77,0.543,0.697,0.125,-0.0325,0.038,5969.1,175.56,4447.57,4623.13,1345.97
2020-07-01,MT,Campinápolis,20,4,101,24,15980,17088,5102603,6.8,136,105,31,1.86,12.57,9.71,0.143,9.86,2.71,1.94,1.54,-0.0286,1.51,0.429,0.891,-0.0057,-0.0775,0.0381,7958.8,234.08,5910.58,6144.66,1814.14
2020-07-02,MT,Campinápolis,20,4,101,25,15980,17088,5102603,6.8,136,105,31,2.57,17.43,13.57,0.143,13.71,3.71,2.71,2.14,-0.0286,2.11,0.6,0.743,-0.0069,,0.0381,7958.8,234.08,5910.58,6144.66,1814.14
2020-07-03,MT,Campinápolis,20,4,101,26,15980,17088,5102603,6.8,136,105,31,2.57,17.43,13.71,0.143,13.86,3.57,3.49,2.77,-0.0286,2.74,0.743,0.509,-0.1474,,0.0381,7958.8,234.08,5910.58,6144.66,1814.14
2020-07-04,MT,Campinápolis,29,4,147,27,15980,17088,5102603,6.8,197,151,46,3.0,20.43,16.0,0.143,16.14,4.29,4.49,3.54,0.0,3.54,0.943,0.394,,,0.0265,11528.56,234.08,8602.53,8836.61,2691.95
2020-07-05,MT,Campinápolis,34,4,175,28,15980,17088,5102603,6.8,231,179,52,3.43,23.29,18.43,0.0,18.43,4.86,4.86,3.83,0.0571,3.89,0.971,-0.04,,,0.0223,13518.26,234.08,10241.1,10475.19,3043.07
2020-07-06,MT,Campinápolis,33,4,172,29,15980,17088,5102603,6.8,224,176,48,5.14,35.0,27.43,0.143,27.57,7.43,3.91,3.14,0.0286,3.17,0.743,,,,0.0227,13108.61,234.08,10065.54,10299.63,2808.99
2020-07-07,MT,Campinápolis,36,4,188,30,15980,17088,5102603,6.8,245,192,53,6.14,41.71,32.71,0.429,33.14,8.57,2.51,2.14,0.0286,2.17,0.343,,,,0.0208,14337.55,234.08,11001.87,11235.96,3101.59
2020-07-08,MT,Campinápolis,44,4,230,31,15980,17088,5102603,6.8,299,234,65,5.43,37.0,29.43,0.286,29.71,7.29,,,,,,,,,0.0171,17497.66,234.08,13459.74,13693.82,3803.84
2020-07-09,MT,Campinápolis,56,5,293,32,15980,17088,5102603,6.8,381,298,83,4.86,33.0,26.71,0.286,27.0,6.0,,,,,,,,,0.0168,22296.35,292.6,17146.54,17439.14,4857.21
2020-07-10,MT,Campinápolis,63,7,330,33,15980,17088,5102603,6.8,428,337,91,,,,,,,,,,,,,,,0.0208,25046.82,409.64,19311.8,19721.44,5325.37
2020-07-11,MT,Campinápolis,67,6,353,34,15980,17088,5102603,6.8,456,359,97,,,,,,,,,,,,,,,0.0167,26685.39,351.12,20657.77,21008.9,5676.5
2020-07-12,MT,Campinápolis,68,6,362,35,15980,17088,5102603,6.8,462,368,94,,,,,,,,,,,,,,,0.0163,27036.52,351.12,21184.46,21535.58,5500.94
2020-07-14,MT,Campinápolis,49,5,264,36,15980,17088,5102603,6.8,333,269,64,,,,,,,,,,,,,,,0.0186,19487.36,292.6,15449.44,15742.04,3745.32
2020-07-15,MT,Campinápolis,69,6,373,37,15980,17088,5102603,6.8,469,379,90,,,,,,,,,,,,,,,0.0158,27446.16,351.12,21828.18,22179.31,5266.85
2020-07-16,MT,Campinápolis,80,7,433,38,15980,17088,5102603,6.8,544,440,104,,,,,,,,,,,,,,,0.0159,31835.21,409.64,25339.42,25749.06,6086.14
2020-07-17,MT,Campinápolis,83,7,451,39,15980,17088,5102603,6.8,564,458,106,,,,,,,,,,,,,,,0.0153,33005.62,409.64,26392.79,26802.43,6203.18
2020-07-18,MT,Campinápolis,89,7,488,40,15980,17088,5102603,6.8,605,495,110,10.43,71.0,59.71,0.286,60.0,11.0,,,,,,,,,0.0141,35404.96,409.64,28558.05,28967.7,6437.27
2020-07-19,MT,Campinápolis,105,7,581,41,15980,17088,5102603,6.8,714,588,126,8.57,58.29,48.43,0.286,48.71,9.57,,,,,,,,,0.0119,41783.71,409.64,34000.47,34410.11,7373.6
2020-07-20,MT,Campinápolis,111,7,621,42,15980,17088,5102603,6.8,755,628,127,7.57,51.43,42.29,0.143,42.43,9.0,,,,,,,,,0.0111,44183.05,409.64,36341.29,36750.94,7432.12
2020-07-21,MT,Campinápolis,122,7,682,43,15980,17088,5102603,6.8,830,689,141,8.0,54.43,44.14,0.143,44.29,10.14,-5.6571,-5.0286,-0.0286,-5.0571,-0.6,,,,0.0102,48572.1,409.64,39911.05,40320.69,8251.4
2020-07-22,MT,Campinápolis,129,8,712,44,15980,17088,5102603,6.8,877,720,157,8.43,57.29,45.86,0.143,46.0,11.29,-3.6857,-3.1714,-0.0286,-3.2,-0.4857,,,,0.0111,51322.57,468.16,41666.67,42134.83,9187.73
2020-07-23,MT,Campinápolis,133,8,729,45,15980,17088,5102603,6.8,904,737,167,6.29,42.71,34.57,0.143,34.71,8.0,-2.7143,-2.1714,0.0,-2.1714,-0.5429,,,,0.0109,52902.62,468.16,42661.52,43129.68,9772.94
2020-07-24,MT,Campinápolis,139,8,760,46,15980,17088,5102603,6.8,945,768,177,5.86,39.86,32.57,0.143,32.71,7.14,-2.5143,-1.8857,-0.0286,-1.9143,-0.6,1.17,,,0.0104,55301.97,468.16,44475.66,44943.82,10358.15
2020-07-25,MT,Campinápolis,148,8,809,47,15980,17088,5102603,6.8,1006,817,189,5.57,37.86,31.43,0.143,31.57,6.29,-2.5143,-1.6857,-0.0286,-1.7143,-0.8,0.543,,,0.0098,58871.72,468.16,47343.16,47811.33,11060.39
2020-07-26,MT,Campinápolis,149,8,823,48,15980,17088,5102603,6.8,1013,831,182,6.14,41.86,34.71,0.0,34.71,7.14,0.2,0.457,0.0,0.457,-0.2571,0.389,,,0.0096,59281.37,468.16,48162.45,48630.62,10650.75
2020-07-27,MT,Campinápolis,152,8,849,49,15980,17088,5102603,6.8,1034,857,177,6.57,44.71,37.43,0.0,37.43,7.29,-0.9714,-0.4571,-0.0286,-0.4857,-0.4857,0.189,-0.4446,,0.0093,60510.3,468.16,49683.99,50152.15,10358.15
2020-07-28,MT,Campinápolis,161,8,902,50,15980,17088,5102603,6.8,1095,910,185,6.43,43.71,36.86,0.143,37.0,6.71,-0.7714,-0.3143,-0.0286,-0.3429,-0.4286,-0.24,-0.256,,0.0088,64080.06,468.16,52785.58,53253.75,10826.31
2020-07-29,MT,Campinápolis,172,8,955,51,15980,17088,5102603,6.8,1170,963,207,5.14,35.0,30.29,0.0,30.29,4.71,-1.5714,-0.8571,0.0,-0.8571,-0.7143,-1.0514,-0.256,,0.0083,68469.1,468.16,55887.17,56355.34,12113.76
2020-07-30,MT,Campinápolis,179,8,991,52,15980,17088,5102603,6.8,1217,999,218,5.0,34.0,29.86,0.0,29.86,4.14,-3.7143,-2.8,0.0,-2.8,-0.9143,-0.7371,-0.1451,0.162,0.008,71219.57,468.16,57993.91,58462.08,12757.49
2020-07-31,MT,Campinápolis,184,9,1018,53,15980,17088,5102603,6.8,1251,1027,224,5.0,34.0,30.43,0.0,30.43,3.57,-5.0571,-3.8,-0.0286,-3.8286,-1.2286,-0.8914,0.0891,,0.0088,73209.27,526.69,59573.97,60100.66,13108.61
2020-08-01,MT,Campinápolis,184,8,1021,54,15980,17088,5102603,6.8,1251,1029,222,3.86,26.14,23.43,0.0,23.43,2.71,-4.6571,-3.5429,0.0,-3.5429,-1.1143,-0.5371,0.366,,0.0078,73209.27,468.16,59749.53,60217.7,12991.57
2020-08-02,MT,Campinápolis,184,8,1032,55,15980,17088,5102603,6.8,1251,1040,211,2.71,18.43,17.86,0.0,17.86,0.571,-5.2286,-4.0286,-0.0286,-4.0571,-1.1714,0.206,,,0.0077,73209.27,468.16,60393.26,60861.42,12347.85
2020-08-03,MT,Campinápolis,187,8,1062,56,15980,17088,5102603,6.8,1272,1070,202,1.71,11.71,12.57,0.0,12.57,-0.8571,-4.2571,-3.4,0.0,-3.4,-0.8571,0.777,,,0.0075,74438.2,468.16,62148.88,62617.04,11821.16
2020-08-04,MT,Campinápolis,188,8,1066,57,15980,17088,5102603,6.8,1278,1074,204,1.14,7.86,9.71,-0.1429,9.57,-1.7143,-2.6857,-2.0,0.0,-2.0,-0.6857,,,,0.0074,74789.33,468.16,62382.96,62851.12,11938.2
2020-08-05,MT,Campinápolis,191,8,1080,58,15980,17088,5102603,6.8,1299,1088,211,1.86,12.71,13.43,0.0,13.43,-0.7143,-1.1714,-0.9429,0.0,-0.9429,-0.2286,,,,0.0074,76018.26,468.16,63202.25,63670.41,12347.85
2020-08-06,MT,Campinápolis,191,8,1079,59,15980,17088,5102603,6.8,1299,1087,212,1.86,12.71,13.43,0.0,13.43,-0.7143,,,,,,,,,0.0074,76018.26,468.16,63143.73,63611.89,12406.37
2020-08-07,MT,Campinápolis,192,8,1086,60,15980,17088,5102603,6.8,1306,1094,212,1.86,12.57,13.14,0.0,13.14,-0.5714,,,,,,,,,0.0073,76427.9,468.16,63553.37,64021.54,12406.37
2020-08-08,MT,Campinápolis,197,8,1115,61,15980,17088,5102603,6.8,1340,1123,217,,,,,,,,,,,,,,,0.0071,78417.6,468.16,65250.47,65718.63,12698.97
2020-08-09,MT,Campinápolis,197,8,1126,62,15980,17088,5102603,6.8,1340,1134,206,,,,,,,,,,,,,,,0.0071,78417.6,468.16,65894.19,66362.36,12055.24
2020-08-10,MT,Campinápolis,200,8,1154,63,15980,17088,5102603,6.8,1360,1162,198,,,,,,,,,,,,,,,0.0069,79588.01,468.16,67532.77,68000.94,11587.08
