Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RN,Luís Gomes,1,0,3,1,10116,10247,2407005,6.8,7,3,4,,,,,,,,,,,,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-03-31,RN,Luís Gomes,1,0,2,2,10116,10247,2407005,6.8,7,2,5,,,,,,,,,,,,,,,0.0,683.13,0.0,195.18,195.18,487.95
2020-04-01,RN,Luís Gomes,1,0,2,3,10116,10247,2407005,6.8,7,2,5,,,,,,,,,,,,,,,0.0,683.13,0.0,195.18,195.18,487.95
2020-04-02,RN,Luís Gomes,1,0,2,4,10116,10247,2407005,6.8,7,2,5,,,,,,,,,,,,,,,0.0,683.13,0.0,195.18,195.18,487.95
2020-04-03,RN,Luís Gomes,1,0,2,5,10116,10247,2407005,6.8,7,2,5,,,,,,,,,,,,,,,0.0,683.13,0.0,195.18,195.18,487.95
2020-04-05,RN,Luís Gomes,1,0,3,6,10116,10247,2407005,6.8,7,3,4,,,,,,,,,,,,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-04-07,RN,Luís Gomes,1,0,3,7,10116,10247,2407005,6.8,7,3,4,,,,,,,,,,,,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-04-08,RN,Luís Gomes,1,0,3,8,10116,10247,2407005,6.8,7,3,4,,,,,,,,,,,,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-04-10,RN,Luís Gomes,1,0,3,9,10116,10247,2407005,6.8,7,3,4,,,,,,,,,,,,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-04-11,RN,Luís Gomes,1,0,3,10,10116,10247,2407005,6.8,7,3,4,,,,,,,,,,,,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-04-12,RN,Luís Gomes,1,0,3,11,10116,10247,2407005,6.8,7,3,4,,,,,,,,,,,,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-04-13,RN,Luís Gomes,1,0,3,12,10116,10247,2407005,6.8,7,3,4,,,,,,,,,,,,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-04-14,RN,Luís Gomes,1,0,3,13,10116,10247,2407005,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-04-15,RN,Luís Gomes,1,0,3,14,10116,10247,2407005,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-04-16,RN,Luís Gomes,1,0,3,15,10116,10247,2407005,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-04-17,RN,Luís Gomes,1,0,3,16,10116,10247,2407005,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-04-18,RN,Luís Gomes,1,0,3,17,10116,10247,2407005,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-04-19,RN,Luís Gomes,1,0,3,18,10116,10247,2407005,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,683.13,0.0,292.77,292.77,390.36
2020-04-20,RN,Luís Gomes,1,0,4,19,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-04-21,RN,Luís Gomes,1,0,4,20,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-04-22,RN,Luís Gomes,1,0,4,21,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-04-23,RN,Luís Gomes,1,0,4,22,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,683.13,0.0,390.36,390.36,292.77
2020-04-24,RN,Luís Gomes,1,0,4,23,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,683.13,0.0,390.36,390.36,292.77
2020-04-25,RN,Luís Gomes,1,0,4,24,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,683.13,0.0,390.36,390.36,292.77
2020-04-26,RN,Luís Gomes,1,0,4,25,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,683.13,0.0,390.36,390.36,292.77
2020-04-27,RN,Luís Gomes,1,0,4,26,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,683.13,0.0,390.36,390.36,292.77
2020-04-28,RN,Luís Gomes,1,0,4,27,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-04-29,RN,Luís Gomes,1,0,4,28,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-04-30,RN,Luís Gomes,1,0,4,29,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-01,RN,Luís Gomes,1,0,4,30,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-02,RN,Luís Gomes,1,0,4,31,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-03,RN,Luís Gomes,1,0,4,32,10116,10247,2407005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-04,RN,Luís Gomes,1,0,4,33,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-05,RN,Luís Gomes,1,0,4,34,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-06,RN,Luís Gomes,1,0,4,35,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-08,RN,Luís Gomes,1,0,4,36,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-10,RN,Luís Gomes,1,0,4,37,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-11,RN,Luís Gomes,1,0,4,38,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-12,RN,Luís Gomes,1,0,4,39,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-13,RN,Luís Gomes,1,0,4,40,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-14,RN,Luís Gomes,1,0,4,41,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-16,RN,Luís Gomes,1,0,4,42,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-17,RN,Luís Gomes,1,0,4,43,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-18,RN,Luís Gomes,1,0,4,44,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-19,RN,Luís Gomes,1,0,4,45,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-20,RN,Luís Gomes,1,0,4,46,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-21,RN,Luís Gomes,1,0,4,47,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-22,RN,Luís Gomes,1,0,4,48,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-24,RN,Luís Gomes,1,0,4,49,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-25,RN,Luís Gomes,1,0,4,50,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-26,RN,Luís Gomes,1,0,4,51,10116,10247,2407005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,683.13,0.0,390.36,390.36,292.77
2020-05-28,RN,Luís Gomes,2,0,9,52,10116,10247,2407005,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1366.25,0.0,878.31,878.31,487.95
2020-05-29,RN,Luís Gomes,3,0,12,53,10116,10247,2407005,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1951.79,0.0,1171.07,1171.07,780.72
2020-05-31,RN,Luís Gomes,2,0,9,54,10116,10247,2407005,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1366.25,0.0,878.31,878.31,487.95
2020-06-01,RN,Luís Gomes,2,0,9,55,10116,10247,2407005,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1366.25,0.0,878.31,878.31,487.95
2020-06-02,RN,Luís Gomes,3,0,13,56,10116,10247,2407005,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1951.79,0.0,1268.66,1268.66,683.13
