date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,MG,Goianá,1,0,8,4006,3127388,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,3994.00898652022,0.0,1997.00449326011,1997.00449326011,1997.00449326011
2020-04-15,MG,Goianá,1,0,8,4006,3127388,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,3994.00898652022,0.0,1997.00449326011,1997.00449326011,1997.00449326011
2020-04-16,MG,Goianá,3,0,24,4006,3127388,16.5,50,24,26,,,,,,,,,,,,,,0.0,0.0,12481.278082875686,0.0,5991.013479780329,5991.013479780329,6490.264603095357
2020-04-17,MG,Goianá,3,0,24,4006,3127388,16.5,50,24,26,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,12481.278082875686,0.0,5991.013479780329,5991.013479780329,6490.264603095357
2020-04-18,MG,Goianá,3,0,24,4006,3127388,16.5,50,24,26,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,12481.278082875686,0.0,5991.013479780329,5991.013479780329,6490.264603095357
2020-04-19,MG,Goianá,3,0,25,4006,3127388,16.5,50,25,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,12481.278082875686,0.0,6240.639041437843,6240.639041437843,6240.639041437843
2020-04-20,MG,Goianá,3,0,26,4006,3127388,16.5,50,26,24,-2.8333333333333335,-1.1666666666666667,,,,-1.4166666666666667,-0.75,,,,,,,0.0,0.0,12481.278082875686,0.0,6490.264603095357,6490.264603095357,5991.013479780329
2020-04-21,MG,Goianá,3,0,26,4006,3127388,16.5,50,26,24,-2.8333333333333335,-1.1666666666666667,,,,-1.4166666666666667,-0.7222222222222222,,,,,,,0.0,0.0,12481.278082875686,0.0,6490.264603095357,6490.264603095357,5991.013479780329
2020-04-22,MG,Goianá,3,0,27,4006,3127388,16.5,50,27,23,-2.8333333333333335,-1.3333333333333333,,,,,-0.36111111111111116,,,,,,,0.0,0.0,12481.278082875686,0.0,6739.890164752871,6739.890164752871,5741.387918122816
2020-04-23,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,-2.8333333333333335,-1.5,,,,,,,,,,,,0.0,0.0,8237.643534697952,0.0,4243.634548177733,4243.634548177733,3994.00898652022
2020-04-24,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,-2.8333333333333335,-1.3333333333333333,,,,,,,,,,,,0.0,0.0,8237.643534697952,0.0,4243.634548177733,4243.634548177733,3994.00898652022
2020-04-25,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,-2.8333333333333335,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,8237.643534697952,0.0,4243.634548177733,4243.634548177733,3994.00898652022
2020-04-26,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.643534697952,0.0,4243.634548177733,4243.634548177733,3994.00898652022
2020-04-27,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.643534697952,0.0,4493.260109835247,4493.260109835247,3744.383424862706
2020-04-28,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.643534697952,0.0,4243.634548177733,4243.634548177733,3994.00898652022
2020-04-29,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8237.643534697952,0.0,4243.634548177733,4243.634548177733,3994.00898652022
2020-04-30,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,8237.643534697952,0.0,4243.634548177733,4243.634548177733,3994.00898652022
2020-05-01,MG,Goianá,2,0,17,4006,3127388,16.5,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8237.643534697952,0.0,4243.634548177733,4243.634548177733,3994.00898652022
2020-05-02,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8237.643534697952,0.0,4493.260109835247,4493.260109835247,3744.383424862706
2020-05-03,MG,Goianá,2,0,18,4006,3127388,16.5,33,18,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8237.643534697952,0.0,4493.260109835247,4493.260109835247,3744.383424862706
