Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,RN,Antônio Martins,2,0,9,27,7145,7226,2400901,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1937.45,0.0,1245.5,1245.5,691.95
2020-06-12,RN,Antônio Martins,2,0,9,28,7145,7226,2400901,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1937.45,0.0,1245.5,1245.5,691.95
2020-06-14,RN,Antônio Martins,2,0,10,29,7145,7226,2400901,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1937.45,0.0,1383.89,1383.89,553.56
2020-06-15,RN,Antônio Martins,2,0,10,30,7145,7226,2400901,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1937.45,0.0,1383.89,1383.89,553.56
2020-06-16,RN,Antônio Martins,2,0,10,31,7145,7226,2400901,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1937.45,0.0,1383.89,1383.89,553.56
2020-06-17,RN,Antônio Martins,2,0,10,32,7145,7226,2400901,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1937.45,0.0,1383.89,1383.89,553.56
2020-06-18,RN,Antônio Martins,2,0,10,33,7145,7226,2400901,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1937.45,0.0,1383.89,1383.89,553.56
2020-06-19,RN,Antônio Martins,2,0,10,34,7145,7226,2400901,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1937.45,0.0,1383.89,1383.89,553.56
2020-06-21,RN,Antônio Martins,2,0,10,35,7145,7226,2400901,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1937.45,0.0,1383.89,1383.89,553.56
2020-06-22,RN,Antônio Martins,2,0,10,36,7145,7226,2400901,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1937.45,0.0,1383.89,1383.89,553.56
2020-06-23,RN,Antônio Martins,2,0,10,37,7145,7226,2400901,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1937.45,0.0,1383.89,1383.89,553.56
2020-06-24,RN,Antônio Martins,3,0,14,38,7145,7226,2400901,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2767.78,0.0,1937.45,1937.45,830.33
2020-06-25,RN,Antônio Martins,3,0,14,39,7145,7226,2400901,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2767.78,0.0,1937.45,1937.45,830.33
2020-06-28,RN,Antônio Martins,3,1,15,40,7145,7226,2400901,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,2767.78,138.39,2075.84,2214.23,553.56
2020-06-29,RN,Antônio Martins,3,1,15,41,7145,7226,2400901,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,2767.78,138.39,2075.84,2214.23,553.56
2020-06-30,RN,Antônio Martins,3,1,15,42,7145,7226,2400901,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,2767.78,138.39,2075.84,2214.23,553.56
2020-07-01,RN,Antônio Martins,3,1,15,43,7145,7226,2400901,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,2767.78,138.39,2075.84,2214.23,553.56
2020-07-02,RN,Antônio Martins,3,1,15,44,7145,7226,2400901,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,2767.78,138.39,2075.84,2214.23,553.56
2020-07-03,RN,Antônio Martins,3,1,15,45,7145,7226,2400901,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,2767.78,138.39,2075.84,2214.23,553.56
2020-07-05,RN,Antônio Martins,3,1,15,46,7145,7226,2400901,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,2767.78,138.39,2075.84,2214.23,553.56
2020-07-06,RN,Antônio Martins,3,1,15,47,7145,7226,2400901,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,2767.78,138.39,2075.84,2214.23,553.56
2020-07-07,RN,Antônio Martins,3,1,15,48,7145,7226,2400901,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,2767.78,138.39,2075.84,2214.23,553.56
2020-07-08,RN,Antônio Martins,3,1,15,49,7145,7226,2400901,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,2767.78,138.39,2075.84,2214.23,553.56
2020-07-09,RN,Antônio Martins,3,1,15,50,7145,7226,2400901,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,2767.78,138.39,2075.84,2214.23,553.56
2020-07-10,RN,Antônio Martins,3,1,15,51,7145,7226,2400901,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,2767.78,138.39,2075.84,2214.23,553.56
2020-07-12,RN,Antônio Martins,3,1,16,52,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-13,RN,Antônio Martins,3,1,16,53,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-14,RN,Antônio Martins,3,1,16,54,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-15,RN,Antônio Martins,3,1,16,55,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-16,RN,Antônio Martins,3,1,16,56,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-17,RN,Antônio Martins,3,1,16,57,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-19,RN,Antônio Martins,3,1,16,58,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-20,RN,Antônio Martins,3,1,16,59,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-21,RN,Antônio Martins,3,1,16,60,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-22,RN,Antônio Martins,3,1,16,61,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-23,RN,Antônio Martins,3,1,16,62,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-24,RN,Antônio Martins,3,1,16,63,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-26,RN,Antônio Martins,3,1,16,64,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-27,RN,Antônio Martins,3,1,16,65,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-28,RN,Antônio Martins,3,1,16,66,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-29,RN,Antônio Martins,3,1,16,67,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-30,RN,Antônio Martins,3,1,16,68,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-07-31,RN,Antônio Martins,3,1,16,69,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-08-02,RN,Antônio Martins,3,1,16,70,7145,7226,2400901,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,2767.78,138.39,2214.23,2352.62,415.17
2020-08-03,RN,Antônio Martins,3,1,17,71,7145,7226,2400901,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,2767.78,138.39,2352.62,2491.0,276.78
2020-08-04,RN,Antônio Martins,3,1,17,72,7145,7226,2400901,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,2767.78,138.39,2352.62,2491.0,276.78
2020-08-05,RN,Antônio Martins,3,1,17,73,7145,7226,2400901,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,2767.78,138.39,2352.62,2491.0,276.78
2020-08-06,RN,Antônio Martins,3,1,17,74,7145,7226,2400901,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,2767.78,138.39,2352.62,2491.0,276.78
2020-08-07,RN,Antônio Martins,3,1,17,75,7145,7226,2400901,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,2767.78,138.39,2352.62,2491.0,276.78
2020-08-09,RN,Antônio Martins,3,1,17,76,7145,7226,2400901,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,2767.78,138.39,2352.62,2491.0,276.78
2020-08-10,RN,Antônio Martins,4,1,23,77,7145,7226,2400901,6.8,27,24,3,,,,,,,,,,,,,,,0.0417,3736.51,138.39,3182.95,3321.34,415.17
2020-08-11,RN,Antônio Martins,3,1,17,78,7145,7226,2400901,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,2767.78,138.39,2352.62,2491.0,276.78
2020-08-12,RN,Antônio Martins,3,1,17,79,7145,7226,2400901,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,2767.78,138.39,2352.62,2491.0,276.78
2020-08-13,RN,Antônio Martins,3,1,17,80,7145,7226,2400901,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,2767.78,138.39,2352.62,2491.0,276.78
2020-08-14,RN,Antônio Martins,3,1,17,81,7145,7226,2400901,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,2767.78,138.39,2352.62,2491.0,276.78
2020-08-16,RN,Antônio Martins,3,1,17,82,7145,7226,2400901,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,2767.78,138.39,2352.62,2491.0,276.78
2020-08-17,RN,Antônio Martins,3,1,17,83,7145,7226,2400901,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,2767.78,138.39,2352.62,2491.0,276.78
2020-08-18,RN,Antônio Martins,4,1,23,84,7145,7226,2400901,6.8,27,24,3,,,,,,,,,,,,,,,0.0417,3736.51,138.39,3182.95,3321.34,415.17
2020-08-19,RN,Antônio Martins,4,1,23,85,7145,7226,2400901,6.8,27,24,3,,,,,,,,,,,,,,,0.0417,3736.51,138.39,3182.95,3321.34,415.17
2020-08-20,RN,Antônio Martins,4,1,23,86,7145,7226,2400901,6.8,27,24,3,,,,,,,,,,,,,,,0.0417,3736.51,138.39,3182.95,3321.34,415.17
2020-08-21,RN,Antônio Martins,4,1,23,87,7145,7226,2400901,6.8,27,24,3,,,,,,,,,,,,,,,0.0417,3736.51,138.39,3182.95,3321.34,415.17
2020-08-23,RN,Antônio Martins,4,1,24,88,7145,7226,2400901,6.8,27,25,2,,,,,,,,,,,,,,,0.04,3736.51,138.39,3321.34,3459.73,276.78
2020-08-24,RN,Antônio Martins,4,1,24,89,7145,7226,2400901,6.8,27,25,2,,,,,,,,,,,,,,,0.04,3736.51,138.39,3321.34,3459.73,276.78
2020-08-25,RN,Antônio Martins,4,1,24,90,7145,7226,2400901,6.8,27,25,2,,,,,,,,,,,,,,,0.04,3736.51,138.39,3321.34,3459.73,276.78
2020-08-26,RN,Antônio Martins,4,1,24,91,7145,7226,2400901,6.8,27,25,2,,,,,,,,,,,,,,,0.04,3736.51,138.39,3321.34,3459.73,276.78
2020-08-30,RN,Antônio Martins,5,1,30,92,7145,7226,2400901,6.8,34,31,3,,,,,,,,,,,,,,,0.0323,4705.23,138.39,4151.67,4290.06,415.17
2020-08-31,RN,Antônio Martins,5,1,30,93,7145,7226,2400901,6.8,34,31,3,,,,,,,,,,,,,,,0.0323,4705.23,138.39,4151.67,4290.06,415.17
2020-09-02,RN,Antônio Martins,5,1,30,94,7145,7226,2400901,6.8,34,31,3,,,,,,,,,,,,,,,0.0323,4705.23,138.39,4151.67,4290.06,415.17
2020-09-03,RN,Antônio Martins,5,1,30,95,7145,7226,2400901,6.8,34,31,3,,,,,,,,,,,,,,,0.0323,4705.23,138.39,4151.67,4290.06,415.17
2020-09-04,RN,Antônio Martins,5,1,30,96,7145,7226,2400901,6.8,34,31,3,,,,,,,,,,,,,,,0.0323,4705.23,138.39,4151.67,4290.06,415.17
2020-09-06,RN,Antônio Martins,5,1,30,97,7145,7226,2400901,6.8,34,31,3,,,,,,,,,,,,,,,0.0323,4705.23,138.39,4151.67,4290.06,415.17
2020-09-07,RN,Antônio Martins,5,1,31,98,7145,7226,2400901,6.8,34,32,2,,,,,,,,,,,,,,,0.0312,4705.23,138.39,4290.06,4428.45,276.78
2020-09-09,RN,Antônio Martins,8,1,49,99,7145,7226,2400901,6.8,54,50,4,,,,,,,,,,,,,,,0.02,7473.01,138.39,6781.07,6919.46,553.56
2020-09-10,RN,Antônio Martins,8,1,49,100,7145,7226,2400901,6.8,54,50,4,,,,,,,,,,,,,,,0.02,7473.01,138.39,6781.07,6919.46,553.56
2020-09-11,RN,Antônio Martins,8,2,49,101,7145,7226,2400901,6.8,54,51,3,,,,,,,,,,,,,,,0.0392,7473.01,276.78,6781.07,7057.85,415.17
2020-09-13,RN,Antônio Martins,8,2,49,102,7145,7226,2400901,6.8,54,51,3,,,,,,,,,,,,,,,0.0392,7473.01,276.78,6781.07,7057.85,415.17
2020-09-17,RN,Antônio Martins,8,2,49,103,7145,7226,2400901,6.8,54,51,3,,,,,,,,,,,,,,,0.0392,7473.01,276.78,6781.07,7057.85,415.17
2020-09-18,RN,Antônio Martins,8,2,49,104,7145,7226,2400901,6.8,54,51,3,,,,,,,,,,,,,,,0.0392,7473.01,276.78,6781.07,7057.85,415.17
2020-09-20,RN,Antônio Martins,8,2,50,105,7145,7226,2400901,6.8,54,52,2,,,,,,,,,,,,,,,0.0385,7473.01,276.78,6919.46,7196.24,276.78
2020-09-21,RN,Antônio Martins,8,2,50,106,7145,7226,2400901,6.8,54,52,2,,,,,,,,,,,,,,,0.0385,7473.01,276.78,6919.46,7196.24,276.78
2020-09-22,RN,Antônio Martins,8,2,50,107,7145,7226,2400901,6.8,54,52,2,,,,,,,,,,,,,,,0.0385,7473.01,276.78,6919.46,7196.24,276.78
2020-09-23,RN,Antônio Martins,8,2,50,108,7145,7226,2400901,6.8,54,52,2,,,,,,,,,,,,,,,0.0385,7473.01,276.78,6919.46,7196.24,276.78
2020-09-24,RN,Antônio Martins,8,2,50,109,7145,7226,2400901,6.8,54,52,2,,,,,,,,,,,,,,,0.0385,7473.01,276.78,6919.46,7196.24,276.78
2020-09-25,RN,Antônio Martins,8,2,50,110,7145,7226,2400901,6.8,54,52,2,,,,,,,,,,,,,,,0.0385,7473.01,276.78,6919.46,7196.24,276.78
2020-09-27,RN,Antônio Martins,9,2,57,111,7145,7226,2400901,6.8,61,59,2,,,,,,,,,,,,,,,0.0339,8441.74,276.78,7888.18,8164.96,276.78
2020-09-28,RN,Antônio Martins,9,2,57,112,7145,7226,2400901,6.8,61,59,2,,,,,,,,,,,,,,,0.0339,8441.74,276.78,7888.18,8164.96,276.78
2020-09-29,RN,Antônio Martins,9,2,57,113,7145,7226,2400901,6.8,61,59,2,,,,,,,,,,,,,,,0.0339,8441.74,276.78,7888.18,8164.96,276.78
2020-09-30,RN,Antônio Martins,9,2,57,114,7145,7226,2400901,6.8,61,59,2,,,,,,,,,,,,,,,0.0339,8441.74,276.78,7888.18,8164.96,276.78
2020-10-01,RN,Antônio Martins,9,2,57,115,7145,7226,2400901,6.8,61,59,2,,,,,,,,,,,,,,,0.0339,8441.74,276.78,7888.18,8164.96,276.78
2020-10-02,RN,Antônio Martins,11,2,70,116,7145,7226,2400901,6.8,75,72,3,,,,,,,,,,,,,,,0.0278,10379.19,276.78,9687.24,9964.02,415.17
