date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,CE,Ibicuitinga,1,0,10,12650,2305332,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1501.9762845849802,0.0,790.5138339920949,790.5138339920949,711.4624505928854
2020-04-20,CE,Ibicuitinga,1,0,10,12650,2305332,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1501.9762845849802,0.0,790.5138339920949,790.5138339920949,711.4624505928854
2020-04-21,CE,Ibicuitinga,1,0,10,12650,2305332,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1501.9762845849802,0.0,790.5138339920949,790.5138339920949,711.4624505928854
2020-04-22,CE,Ibicuitinga,1,0,10,12650,2305332,19.3,19,10,9,3.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1501.9762845849802,0.0,790.5138339920949,790.5138339920949,711.4624505928854
2020-04-23,CE,Ibicuitinga,1,0,10,12650,2305332,19.3,19,10,9,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1501.9762845849802,0.0,790.5138339920949,790.5138339920949,711.4624505928854
2020-04-24,CE,Ibicuitinga,1,0,10,12650,2305332,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1501.9762845849802,0.0,790.5138339920949,790.5138339920949,711.4624505928854
2020-04-25,CE,Ibicuitinga,2,0,20,12650,2305332,19.3,39,20,19,0.0,0.0,,,,0.49999999999999994,0.3055555555555555,,,,,,,0.0,0.0,3083.00395256917,0.0,1581.0276679841897,1581.0276679841897,1501.9762845849802
2020-04-26,CE,Ibicuitinga,2,0,21,12650,2305332,19.3,39,21,18,6.5,3.3333333333333335,,,,0.49999999999999994,0.2777777777777778,,,,,,,0.0,0.0,3083.00395256917,0.0,1660.0790513833992,1660.0790513833992,1422.9249011857708
2020-04-27,CE,Ibicuitinga,1,0,10,12650,2305332,19.3,19,10,9,9.666666666666666,5.0,,,,,,,,,0.6736111111111112,,,0.0,0.0,1501.9762845849802,0.0,790.5138339920949,790.5138339920949,711.4624505928854
2020-04-28,CE,Ibicuitinga,1,0,10,12650,2305332,19.3,19,10,9,6.333333333333333,3.5,,,,,,,,,1.3472222222222223,,,0.0,0.0,1501.9762845849802,0.0,790.5138339920949,790.5138339920949,711.4624505928854
2020-04-29,CE,Ibicuitinga,3,0,30,12650,2305332,19.3,58,30,28,6.333333333333333,3.5,,,,3.1944444444444446,1.9166666666666667,,,,,0.30208333333333326,,0.0,0.0,4584.98023715415,0.0,2371.5415019762845,2371.5415019762845,2213.4387351778655
2020-04-30,CE,Ibicuitinga,4,1,40,12650,2305332,19.3,77,41,36,9.666666666666666,5.5,,,,5.888888888888889,3.3333333333333335,,,,,-0.5034722222222222,,0.024390243902439025,0.012987012987012988,6086.95652173913,79.05138339920948,3162.0553359683795,3241.106719367589,2845.8498023715415
2020-05-01,CE,Ibicuitinga,4,1,41,12650,2305332,19.3,77,42,35,32.166666666666664,18.0,,,,10.194444444444445,5.611111111111111,,,,1.8819444444444442,,-0.4774305555555555,0.023809523809523808,0.012987012987012988,6086.95652173913,79.05138339920948,3241.106719367589,3320.1581027667985,2766.798418972332
2020-05-02,CE,Ibicuitinga,4,1,42,12650,2305332,19.3,77,43,34,25.666666666666668,14.833333333333334,,,,10.75,5.805555555555556,,,,-0.6666666666666666,,,0.023255813953488372,0.012987012987012988,6086.95652173913,79.05138339920948,3320.1581027667985,3399.209486166008,2687.7470355731225
2020-05-03,CE,Ibicuitinga,4,1,43,12650,2305332,19.3,77,44,33,45.0,25.0,0.0,25.0,20.0,10.722222222222221,5.833333333333333,,,,-1.0694444444444444,-1.6076388888888888,,0.022727272727272728,0.012987012987012988,6086.95652173913,79.05138339920948,3399.209486166008,3478.2608695652175,2608.695652173913
2020-05-04,CE,Ibicuitinga,11,1,118,12650,2305332,19.3,212,119,93,67.5,37.166666666666664,0.0,37.166666666666664,30.333333333333336,3.2222222222222228,1.8888888888888886,,,,-2.951388888888889,,,0.008403361344537815,0.0047169811320754715,16758.893280632412,79.05138339920948,9328.06324110672,9407.114624505928,7351.778656126482
2020-05-05,CE,Ibicuitinga,11,1,119,12650,2305332,19.3,212,120,92,70.83333333333333,38.333333333333336,0.0,38.333333333333336,32.49999999999999,5.916666666666667,3.5277777777777772,,,,-4.548611111111111,,,0.008333333333333333,0.0047169811320754715,16758.893280632412,79.05138339920948,9407.114624505928,9486.166007905138,7272.727272727273
2020-05-06,CE,Ibicuitinga,18,1,190,12650,2305332,19.3,347,191,156,74.0,40.5,0.0,40.5,33.5,-1.055555555555556,-0.027777777777777974,,,,-1.6111111111111112,,,0.005235602094240838,0.002881844380403458,27430.830039525692,79.05138339920948,15019.762845849802,15098.814229249012,12332.01581027668
2020-05-07,CE,Ibicuitinga,25,1,264,12650,2305332,19.3,482,265,217,51.5,29.333333333333332,0.0,29.333333333333332,22.166666666666668,-7.472222222222221,-3.5277777777777772,,,,-1.8819444444444446,,,0.0037735849056603774,0.002074688796680498,38102.766798418976,79.05138339920948,20869.565217391304,20948.616600790512,17154.15019762846
2020-05-08,CE,Ibicuitinga,26,1,272,12650,2305332,19.3,502,273,229,61.166666666666664,36.0,0.0,36.0,25.166666666666664,-3.2222222222222214,-0.8888888888888893,,,,,,,0.003663003663003663,0.00199203187250996,39683.79446640316,79.05138339920948,21501.97628458498,21581.027667984188,18102.766798418972
