Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Tanabi,1,0,3,1,25967,26362,3553401,7.2,7,3,4,,,,,,,,,,,,,,,0.0,265.53,0.0,113.8,113.8,151.73
2020-04-09,SP,Tanabi,1,0,3,2,25967,26362,3553401,7.2,7,3,4,,,,,,,,,,,,,,,0.0,265.53,0.0,113.8,113.8,151.73
2020-04-10,SP,Tanabi,1,0,3,3,25967,26362,3553401,7.2,7,3,4,,,,,,,,,,,,,,,0.0,265.53,0.0,113.8,113.8,151.73
2020-04-11,SP,Tanabi,1,0,3,4,25967,26362,3553401,7.2,7,3,4,,,,,,,,,,,,,,,0.0,265.53,0.0,113.8,113.8,151.73
2020-04-12,SP,Tanabi,1,0,3,5,25967,26362,3553401,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,265.53,0.0,113.8,113.8,151.73
2020-04-13,SP,Tanabi,1,0,3,6,25967,26362,3553401,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,265.53,0.0,113.8,113.8,151.73
2020-04-14,SP,Tanabi,1,0,3,7,25967,26362,3553401,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,265.53,0.0,113.8,113.8,151.73
2020-04-15,SP,Tanabi,1,0,3,8,25967,26362,3553401,7.2,7,3,4,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,,,,0.0,265.53,0.0,113.8,113.8,151.73
2020-04-16,SP,Tanabi,1,0,3,9,25967,26362,3553401,7.2,7,3,4,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.257,0.0,0.257,0.171,,,,0.0,265.53,0.0,113.8,113.8,151.73
2020-04-17,SP,Tanabi,1,0,3,10,25967,26362,3553401,7.2,7,3,4,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.257,0.0,0.257,0.171,,,,0.0,265.53,0.0,113.8,113.8,151.73
2020-04-18,SP,Tanabi,3,0,11,11,25967,26362,3553401,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.2571,,,0.0,834.53,0.0,417.27,417.27,417.27
2020-04-19,SP,Tanabi,3,0,11,12,25967,26362,3553401,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.2571,,,0.0,834.53,0.0,417.27,417.27,417.27
2020-04-20,SP,Tanabi,3,0,11,13,25967,26362,3553401,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.2571,,,0.0,834.53,0.0,417.27,417.27,417.27
2020-04-21,SP,Tanabi,3,0,12,14,25967,26362,3553401,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8571,-0.4571,0.0,-0.4571,-0.4,-0.1714,0.0857,,0.0,834.53,0.0,455.2,455.2,379.33
2020-04-22,SP,Tanabi,3,0,12,15,25967,26362,3553401,7.2,22,12,10,-0.2857,-2.1429,-1.0,0.0,-1.0,-1.1429,-0.8571,-0.4571,0.0,-0.4571,-0.4,0.0,0.103,,0.0,834.53,0.0,455.2,455.2,379.33
2020-04-23,SP,Tanabi,3,0,12,16,25967,26362,3553401,7.2,22,12,10,-0.2857,-2.1429,-1.0,0.0,-1.0,-1.1429,-0.8571,-0.4857,0.0,-0.4857,-0.3714,0.171,0.103,,0.0,834.53,0.0,455.2,455.2,379.33
2020-04-24,SP,Tanabi,1,0,4,17,25967,26362,3553401,7.2,7,4,3,-0.2857,-2.1429,-1.0,0.0,-1.0,-1.1429,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.257,0.0857,-0.0206,0.0,265.53,0.0,151.73,151.73,113.8
2020-04-25,SP,Tanabi,1,0,4,18,25967,26362,3553401,7.2,7,4,3,-0.2857,-2.1429,-1.1429,0.0,-1.1429,-1.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.257,0.0343,-0.0327,0.0,265.53,0.0,151.73,151.73,113.8
2020-04-26,SP,Tanabi,1,0,4,19,25967,26362,3553401,7.2,7,4,3,-0.2857,-2.1429,-1.1429,0.0,-1.1429,-1.0,0.429,0.2,0.0,0.2,0.229,0.257,-0.0171,-0.0327,0.0,265.53,0.0,151.73,151.73,113.8
2020-04-27,SP,Tanabi,1,0,4,20,25967,26362,3553401,7.2,7,4,3,-0.2857,-2.1429,-1.1429,0.0,-1.1429,-1.0,0.429,0.2,0.0,0.2,0.229,0.171,-0.0606,-0.0293,0.0,265.53,0.0,151.73,151.73,113.8
2020-04-28,SP,Tanabi,1,0,4,21,25967,26362,3553401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0,0.229,0.2,0.0857,-0.0606,-0.0155,0.0,265.53,0.0,151.73,151.73,113.8
2020-04-29,SP,Tanabi,1,0,4,22,25967,26362,3553401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0,0.229,0.2,-0.0457,-0.0606,-0.0018,0.0,265.53,0.0,151.73,151.73,113.8
2020-04-30,SP,Tanabi,1,0,4,23,25967,26362,3553401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0,0.229,0.2,-0.0457,-0.0434,0.0123,0.0,265.53,0.0,151.73,151.73,113.8
2020-05-01,SP,Tanabi,1,0,4,24,25967,26362,3553401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.0457,-0.0263,0.0123,0.0,265.53,0.0,151.73,151.73,113.8
2020-05-02,SP,Tanabi,1,0,4,25,25967,26362,3553401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.0457,0.0011,0.0107,0.0,265.53,0.0,151.73,151.73,113.8
2020-05-03,SP,Tanabi,1,0,4,26,25967,26362,3553401,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0457,0.0011,0.0091,0.0,265.53,0.0,151.73,151.73,113.8
2020-05-04,SP,Tanabi,1,0,4,27,25967,26362,3553401,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0069,0.0073,0.0,265.53,0.0,151.73,151.73,113.8
2020-05-05,SP,Tanabi,1,0,4,28,25967,26362,3553401,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,0.0023,0.0048,0.0,265.53,0.0,151.73,151.73,113.8
2020-05-06,SP,Tanabi,2,0,8,29,25967,26362,3553401,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0103,0.0048,0.0,531.07,0.0,303.47,303.47,227.6
2020-05-07,SP,Tanabi,2,0,8,30,25967,26362,3553401,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0343,0.0251,0.0112,0.0,531.07,0.0,303.47,303.47,227.6
2020-05-08,SP,Tanabi,2,0,8,31,25967,26362,3553401,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,0.0251,0.0039,0.0,531.07,0.0,303.47,303.47,227.6
2020-05-09,SP,Tanabi,2,0,8,32,25967,26362,3553401,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,0.0491,-0.0009,0.0,531.07,0.0,303.47,303.47,227.6
2020-05-10,SP,Tanabi,2,0,8,33,25967,26362,3553401,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.114,0.0,0.114,0.114,0.0857,0.0217,-0.0121,0.0,531.07,0.0,303.47,303.47,227.6
2020-05-11,SP,Tanabi,2,0,8,34,25967,26362,3553401,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.429,0.257,0.0,0.257,0.171,0.166,0.0057,-0.0137,0.0,531.07,0.0,303.47,303.47,227.6
2020-05-12,SP,Tanabi,2,0,8,35,25967,26362,3553401,7.2,14,8,6,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.257,0.0,0.257,0.171,0.0743,-0.0354,-0.0233,0.0,531.07,0.0,303.47,303.47,227.6
2020-05-13,SP,Tanabi,2,0,8,36,25967,26362,3553401,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,0.629,0.371,0.0,0.371,0.257,0.0343,-0.0434,-0.0105,0.0,531.07,0.0,303.47,303.47,227.6
2020-05-14,SP,Tanabi,3,0,13,37,25967,26362,3553401,7.2,22,13,9,0.429,3.14,1.86,0.0,1.86,1.29,0.4,0.229,0.0,0.229,0.171,-0.0914,-0.0674,-0.0091,0.0,834.53,0.0,493.13,493.13,341.4
2020-05-15,SP,Tanabi,4,0,16,38,25967,26362,3553401,7.2,29,16,13,0.429,3.14,1.86,0.0,1.86,1.29,0.4,0.257,0.0,0.257,0.143,-0.1314,-0.0309,0.0094,0.0,1100.07,0.0,606.93,606.93,493.13
2020-05-16,SP,Tanabi,5,0,21,39,25967,26362,3553401,7.2,36,21,15,0.429,3.14,1.86,0.0,1.86,1.29,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1714,-0.04,0.0176,0.0,1365.6,0.0,796.6,796.6,569.0
2020-05-17,SP,Tanabi,5,0,21,40,25967,26362,3553401,7.2,36,21,15,0.571,4.14,2.43,0.0,2.43,1.71,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.08,0.0114,0.024,0.0,1365.6,0.0,796.6,796.6,569.0
2020-05-18,SP,Tanabi,5,0,21,41,25967,26362,3553401,7.2,36,21,15,0.429,3.0,1.71,0.0,1.71,1.29,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.1657,0.0446,0.0094,0.0,1365.6,0.0,796.6,796.6,569.0
2020-05-19,SP,Tanabi,5,0,21,42,25967,26362,3553401,7.2,36,21,15,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,0.0526,0.0199,0.0,1365.6,0.0,796.6,796.6,569.0
2020-05-20,SP,Tanabi,6,0,25,43,25967,26362,3553401,7.2,43,25,18,0.286,2.0,1.14,0.0,1.14,0.857,-0.4286,-0.2,0.0,-0.2,-0.2286,0.0914,0.016,0.0007,0.0,1631.14,0.0,948.33,948.33,682.8
2020-05-21,SP,Tanabi,6,0,25,44,25967,26362,3553401,7.2,43,25,18,0.429,3.14,2.0,0.0,2.0,1.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0914,0.0594,-0.0144,0.0,1631.14,0.0,948.33,948.33,682.8
2020-05-22,SP,Tanabi,6,0,25,45,25967,26362,3553401,7.2,43,25,18,0.286,2.0,1.43,0.0,1.43,0.571,0.229,0.171,0.0,0.171,0.0571,0.0,0.0149,-0.011,0.0,1631.14,0.0,948.33,948.33,682.8
2020-05-23,SP,Tanabi,7,0,29,46,25967,26362,3553401,7.2,50,29,21,0.286,2.0,1.43,0.0,1.43,0.571,0.229,0.2,0.0,0.2,0.0286,0.131,-0.0274,-0.0016,0.0,1896.67,0.0,1100.07,1100.07,796.6
2020-05-24,SP,Tanabi,8,0,35,47,25967,26362,3553401,7.2,58,35,23,0.429,3.14,2.14,0.0,2.14,1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0023,-0.0174,0.0,2200.14,0.0,1327.67,1327.67,872.47
2020-05-25,SP,Tanabi,7,0,31,48,25967,26362,3553401,7.2,50,31,19,0.429,3.14,2.14,0.0,2.14,1.0,0.229,0.114,0.0,0.114,0.114,-0.0457,0.008,0.0021,0.0,1896.67,0.0,1175.94,1175.94,720.73
2020-05-26,SP,Tanabi,7,0,31,49,25967,26362,3553401,7.2,50,31,19,0.429,3.14,2.14,0.0,2.14,1.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.0274,0.0137,0.0,1896.67,0.0,1175.94,1175.94,720.73
2020-05-27,SP,Tanabi,9,0,40,50,25967,26362,3553401,7.2,65,40,25,0.429,3.14,2.0,0.0,2.0,1.14,0.0,0.0,0.0,0.0,0.0,0.04,0.0251,-0.0064,0.0,2465.67,0.0,1517.34,1517.34,948.33
2020-05-28,SP,Tanabi,9,0,40,51,25967,26362,3553401,7.2,65,40,25,0.286,2.0,1.29,0.0,1.29,0.714,0.629,0.4,0.0,0.4,0.229,-0.0057,0.0411,-0.0,0.0,2465.67,0.0,1517.34,1517.34,948.33
2020-05-29,SP,Tanabi,9,0,40,52,25967,26362,3553401,7.2,65,40,25,0.429,3.14,2.14,0.0,2.14,1.0,0.2,0.114,0.0,0.114,0.0857,0.166,-0.0343,0.0039,0.0,2465.67,0.0,1517.34,1517.34,948.33
2020-05-30,SP,Tanabi,10,0,43,53,25967,26362,3553401,7.2,72,43,29,0.857,6.29,4.14,0.0,4.14,2.14,0.2,0.143,0.0,0.143,0.0571,0.16,0.008,-0.0151,0.0,2731.2,0.0,1631.14,1631.14,1100.07
2020-05-31,SP,Tanabi,10,0,44,54,25967,26362,3553401,7.2,72,44,28,0.571,4.14,2.71,0.0,2.71,1.43,0.829,0.543,0.0,0.543,0.286,-0.0914,-0.008,-0.016,0.0,2731.2,0.0,1669.07,1669.07,1062.13
2020-06-01,SP,Tanabi,10,0,46,55,25967,26362,3553401,7.2,72,46,26,0.571,4.14,2.71,0.0,2.71,1.43,0.8,0.571,0.0,0.571,0.229,0.08,-0.0503,0.0126,0.0,2731.2,0.0,1744.94,1744.94,986.27
