date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PI,Demerval Lobão,1,0,17,13955,2203305,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,2579.7205302758866,0.0,1218.2013615191688,1218.2013615191688,1361.519168756718
2020-04-17,PI,Demerval Lobão,1,0,17,13955,2203305,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,2579.7205302758866,0.0,1218.2013615191688,1218.2013615191688,1361.519168756718
2020-04-18,PI,Demerval Lobão,1,0,17,13955,2203305,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,2579.7205302758866,0.0,1218.2013615191688,1218.2013615191688,1361.519168756718
2020-04-19,PI,Demerval Lobão,1,0,18,13955,2203305,36.0,36,18,18,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2579.7205302758866,0.0,1289.8602651379433,1289.8602651379433,1289.8602651379433
2020-04-20,PI,Demerval Lobão,1,0,19,13955,2203305,36.0,36,19,17,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2579.7205302758866,0.0,1361.519168756718,1361.519168756718,1218.2013615191688
2020-04-21,PI,Demerval Lobão,1,0,19,13955,2203305,36.0,36,19,17,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2579.7205302758866,0.0,1361.519168756718,1361.519168756718,1218.2013615191688
2020-04-22,PI,Demerval Lobão,1,0,19,13955,2203305,36.0,36,19,17,6.0,3.1666666666666665,,,,,1.0,,,,,,,0.0,0.0,2579.7205302758866,0.0,1361.519168756718,1361.519168756718,1218.2013615191688
2020-04-23,PI,Demerval Lobão,1,0,19,13955,2203305,36.0,36,19,17,18.0,9.5,,,,,1.5,,,,,,,0.0,0.0,2579.7205302758866,0.0,1361.519168756718,1361.519168756718,1218.2013615191688
2020-04-24,PI,Demerval Lobão,1,0,19,13955,2203305,36.0,36,19,17,12.0,6.333333333333333,,,,,1.472222222222222,,,,,,,0.0,0.0,2579.7205302758866,0.0,1361.519168756718,1361.519168756718,1218.2013615191688
2020-04-25,PI,Demerval Lobão,2,0,37,13955,2203305,36.0,72,37,35,12.0,6.333333333333333,,,,1.0,0.5555555555555556,,,,,,,0.0,0.0,5159.441060551773,0.0,2651.3794338946614,2651.3794338946614,2508.0616266571124
2020-04-26,PI,Demerval Lobão,4,0,76,13955,2203305,36.0,144,76,68,18.0,9.333333333333334,,,,-3.0,-1.5277777777777777,,,,,,,0.0,0.0,10318.882121103547,0.0,5446.076675026872,5446.076675026872,4872.805446076675
2020-04-27,PI,Demerval Lobão,3,0,57,13955,2203305,36.0,108,57,51,18.0,9.166666666666666,,,,-1.0,-0.4166666666666666,,,,-1.0,,,0.0,0.0,7739.16159082766,0.0,4084.557506270154,4084.557506270154,3654.604084557506
2020-04-28,PI,Demerval Lobão,3,0,57,13955,2203305,36.0,108,57,51,12.0,6.5,,,,-1.0,-0.4166666666666666,,,,,,,0.0,0.0,7739.16159082766,0.0,4084.557506270154,4084.557506270154,3654.604084557506
2020-04-29,PI,Demerval Lobão,4,0,75,13955,2203305,36.0,144,75,69,0.0,0.3333333333333333,,,,-3.0,-1.388888888888889,,,,,,,0.0,0.0,10318.882121103547,0.0,5374.417771408098,5374.417771408098,4944.4643496954495
2020-04-30,PI,Demerval Lobão,4,0,74,13955,2203305,36.0,144,74,70,6.0,3.8333333333333335,,,,-1.0,-0.3055555555555555,,,,,,,0.0,0.0,10318.882121103547,0.0,5302.758867789323,5302.758867789323,5016.123253314225
2020-05-01,PI,Demerval Lobão,4,0,76,13955,2203305,36.0,144,76,68,6.0,3.8333333333333335,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,10318.882121103547,0.0,5446.076675026872,5446.076675026872,4872.805446076675
2020-05-02,PI,Demerval Lobão,4,0,78,13955,2203305,36.0,144,78,66,0.0,1.0,,,,,1.5833333333333333,,,,,,,0.0,0.0,10318.882121103547,0.0,5589.394482264422,5589.394482264422,4729.487638839126
2020-05-03,PI,Demerval Lobão,4,0,80,13955,2203305,36.0,144,80,64,12.0,7.333333333333333,,,,1.0,0.4166666666666666,,,,,,,0.0,0.0,10318.882121103547,0.0,5732.71228950197,5732.71228950197,4586.169831601576
2020-05-04,PI,Demerval Lobão,4,0,80,13955,2203305,36.0,144,80,64,12.0,7.0,,,,1.0,0.5277777777777778,,,,,,,0.0,0.0,10318.882121103547,0.0,5732.71228950197,5732.71228950197,4586.169831601576
2020-05-05,PI,Demerval Lobão,4,0,81,13955,2203305,36.0,144,81,63,18.0,9.833333333333334,,,,,1.0555555555555556,,,,-0.75,,,0.0,0.0,10318.882121103547,0.0,5804.371193120745,5804.371193120745,4514.510927982802
2020-05-06,PI,Demerval Lobão,6,0,118,13955,2203305,36.0,216,118,98,12.0,6.333333333333333,,,,-2.0,-1.0,,,,-1.25,,,0.0,0.0,15478.32318165532,0.0,8455.750627015406,8455.750627015406,7022.572554639914
2020-05-07,PI,Demerval Lobão,6,0,118,13955,2203305,36.0,216,118,98,12.0,7.0,,,,-2.0,-0.9444444444444445,,,,,,,0.0,0.0,15478.32318165532,0.0,8455.750627015406,8455.750627015406,7022.572554639914
2020-05-08,PI,Demerval Lobão,7,0,137,13955,2203305,36.0,252,137,115,12.0,7.333333333333333,,,,-4.0,-1.9722222222222223,,,,,,,0.0,0.0,18058.04371193121,0.0,9817.269795772125,9817.269795772125,8240.773916159083
2020-05-09,PI,Demerval Lobão,6,0,118,13955,2203305,36.0,216,118,98,0.0,1.3333333333333333,,,,0.0,0.22222222222222232,,,,,,,0.0,0.0,15478.32318165532,0.0,8455.750627015406,8455.750627015406,7022.572554639914
2020-05-10,PI,Demerval Lobão,6,0,122,13955,2203305,36.0,216,122,94,0.0,1.3333333333333333,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,15478.32318165532,0.0,8742.386241490505,8742.386241490505,6735.9369401648155
2020-05-11,PI,Demerval Lobão,6,0,125,13955,2203305,36.0,216,125,91,-6.0,-2.0,,,,2.0,1.222222222222222,,,,,,,0.0,0.0,15478.32318165532,0.0,8957.36295234683,8957.36295234683,6520.960229308492
2020-05-12,PI,Demerval Lobão,6,0,126,13955,2203305,36.0,216,126,90,12.0,7.666666666666667,,,,,2.194444444444444,,,,,,,0.0,0.0,15478.32318165532,0.0,9029.021855965604,9029.021855965604,6449.301325689717
2020-05-13,PI,Demerval Lobão,6,0,126,13955,2203305,36.0,216,126,90,12.0,7.166666666666667,,,,,2.1666666666666665,,,,1.25,,,0.0,0.0,15478.32318165532,0.0,9029.021855965604,9029.021855965604,6449.301325689717
2020-05-14,PI,Demerval Lobão,6,0,125,13955,2203305,36.0,216,125,91,24.0,14.666666666666666,,,,,,,,,,,,0.0,0.0,15478.32318165532,0.0,8957.36295234683,8957.36295234683,6520.960229308492
2020-05-15,PI,Demerval Lobão,8,0,164,13955,2203305,36.0,288,164,124,24.0,14.5,,,,7.0,4.083333333333333,,,,,0.0625,,0.0,0.0,20637.764242207093,0.0,11752.06019347904,11752.06019347904,8885.704048728054
2020-05-16,PI,Demerval Lobão,8,0,165,13955,2203305,36.0,288,165,123,24.0,14.333333333333334,,,,10.0,5.833333333333333,,,,,,,0.0,0.0,20637.764242207093,0.0,11823.719097097814,11823.719097097814,8814.04514510928
2020-05-17,PI,Demerval Lobão,10,0,213,13955,2203305,36.0,360,213,147,48.0,28.166666666666668,,,,9.0,5.1944444444444455,,,,1.5,,-0.28125,0.0,0.0,25797.205302758866,0.0,15263.346470798997,15263.346470798997,10533.858831959871
2020-05-18,PI,Demerval Lobão,10,0,213,13955,2203305,36.0,360,213,147,54.0,32.166666666666664,,,,9.0,5.416666666666667,,,,-1.25,,,0.0,0.0,25797.205302758866,0.0,15263.346470798997,15263.346470798997,10533.858831959871
2020-05-19,PI,Demerval Lobão,10,0,212,13955,2203305,36.0,360,212,148,72.0,42.166666666666664,,,,13.0,8.305555555555555,,,,-0.75,-1.0625,,0.0,0.0,25797.205302758866,0.0,15191.687567180223,15191.687567180223,10605.517735578645
2020-05-20,PI,Demerval Lobão,14,0,294,13955,2203305,36.0,504,294,210,78.0,45.833333333333336,,,,5.0,3.916666666666666,,,,-1.75,,,0.0,0.0,36116.08742386242,0.0,21067.717663919742,21067.717663919742,15048.369759942672
2020-05-21,PI,Demerval Lobão,17,0,357,13955,2203305,36.0,612,357,255,78.0,47.0,,,,6.0,4.611111111111112,,,,-2.75,,,0.0,0.0,43855.249014690075,0.0,25582.228591902545,25582.228591902545,18273.020422787533
2020-05-22,PI,Demerval Lobão,20,0,418,13955,2203305,36.0,720,418,302,102.0,64.16666666666667,,,,2.0,2.2777777777777786,,,,0.75,,,0.0,0.0,51594.41060551773,0.0,29953.421712647796,29953.421712647796,21640.98889286994
2020-05-23,PI,Demerval Lobão,23,0,488,13955,2203305,36.0,828,488,340,78.0,51.666666666666664,,,,2.0,2.055555555555555,,,,0.25,,,0.0,0.0,59333.5721963454,0.0,34969.54496596202,34969.54496596202,24364.027230383374
2020-05-24,PI,Demerval Lobão,23,0,495,13955,2203305,36.0,828,495,333,90.0,59.833333333333336,,,,8.0,4.9444444444444455,,,,6.25,1.6875,,0.0,0.0,59333.5721963454,0.0,35471.15729129344,35471.15729129344,23862.41490505195
2020-05-25,PI,Demerval Lobão,27,0,597,13955,2203305,36.0,972,597,375,84.0,55.833333333333336,,,,7.0,4.25,,,,7.0,2.25,,0.0,0.0,69652.45431744894,0.0,42780.36546040846,42780.36546040846,26872.088857040486
2020-05-26,PI,Demerval Lobão,27,1,604,13955,2203305,36.0,972,605,367,90.0,58.166666666666664,,,,27.0,17.333333333333332,,,,7.5,-0.625,-1.34375,0.001652892561983471,0.00102880658436214,69652.45431744894,71.65890361877463,43281.97778573988,43353.63668935865,26298.81762809029
2020-05-27,PI,Demerval Lobão,32,1,716,13955,2203305,36.0,1152,717,435,126.0,76.66666666666667,,,,30.0,19.027777777777775,,,,9.25,-1.1875,-1.90625,0.001394700139470014,0.0008680555555555555,82551.05696882837,71.65890361877463,51307.774991042636,51379.433894661415,31171.623074166964
2020-05-28,PI,Demerval Lobão,34,1,753,13955,2203305,36.0,1224,754,470,144.0,89.66666666666667,,,,38.0,24.333333333333332,,,,3.75,-3.6875,,0.001326259946949602,0.0008169934640522876,87710.49802938015,71.65890361877463,53959.1544249373,54030.813328556076,33679.68470082408
2020-05-29,PI,Demerval Lobão,38,1,837,13955,2203305,36.0,1368,838,530,240.0,155.66666666666666,0.0,155.66666666666666,84.33333333333334,44.0,28.472222222222225,,,,2.25,-5.375,,0.0011933174224343676,0.0007309941520467836,98029.3801504837,71.65890361877463,59978.502328914365,60050.161232533144,37979.21891795056
2020-05-30,PI,Demerval Lobão,44,1,955,13955,2203305,36.0,1584,956,628,270.0,174.0,0.0,174.0,96.0,42.0,28.527777777777782,,,,-7.25,-4.875,,0.0010460251046025104,0.0006313131313131314,113507.70333213902,71.65890361877463,68434.25295592977,68505.91185954855,45001.79147259047
2020-05-31,PI,Demerval Lobão,51,1,1135,13955,2203305,36.0,1836,1136,700,312.0,201.83333333333334,0.0,201.83333333333334,110.16666666666666,39.0,26.444444444444446,,,,-12.25,-4.6875,,0.0008802816901408451,0.0005446623093681918,131565.74704407022,71.65890361877463,81332.8556073092,81404.51451092798,50161.23253314224
2020-06-01,PI,Demerval Lobão,67,1,1538,13955,2203305,36.0,2412,1539,873,354.0,229.0,0.0,229.0,125.0,9.0,7.111111111111114,,,,-15.75,,,0.000649772579597141,0.00041459369817578774,172841.2755284844,71.65890361877463,110211.39376567538,110283.05266929416,62558.22285919025
2020-06-02,PI,Demerval Lobão,77,1,1760,13955,2203305,36.0,2772,1761,1011,378.0,247.83333333333334,0.0,247.83333333333334,130.16666666666666,-5.0,0.38888888888889045,,,,-16.5,,,0.0005678591709256105,0.00036075036075036075,198638.48083124327,71.65890361877463,126119.67036904335,126191.32927266213,72447.15155858116
2020-06-03,PI,Demerval Lobão,86,1,1964,13955,2203305,36.0,3096,1965,1131,378.0,248.33333333333334,0.0,248.33333333333334,129.66666666666666,-21.0,-10.02777777777778,,,,-9.75,,,0.0005089058524173028,0.00032299741602067185,221855.96560372628,71.65890361877463,140738.08670727338,140809.74561089216,81046.21999283411
2020-06-04,PI,Demerval Lobão,97,1,2211,13955,2203305,36.0,3492,2212,1280,294.0,198.33333333333334,0.0,198.33333333333334,95.66666666666666,-27.0,-13.444444444444443,,,,,,,0.0004520795660036166,0.000286368843069874,250232.891436761,71.65890361877463,158437.83590111072,158509.49480472947,91723.39663203152
2020-06-05,PI,Demerval Lobão,107,1,2442,13955,2203305,36.0,3852,2443,1409,240.0,176.33333333333334,0.0,176.33333333333334,63.66666666666666,-30.0,-15.222222222222223,,,,,,,0.00040933278755628325,0.00025960539979231567,276030.0967395199,71.65890361877463,174991.04263704765,175062.70154066643,100967.39519885345
2020-06-06,PI,Demerval Lobão,114,1,2625,13955,2203305,36.0,4104,2626,1478,186.0,141.66666666666666,0.0,141.66666666666666,44.33333333333334,-26.0,-11.916666666666666,,,,,,,0.0003808073115003808,0.00024366471734892786,294088.14045145107,71.65890361877463,188104.6219992834,188176.2809029022,105911.8595485489
2020-06-07,PI,Demerval Lobão,116,1,2728,13955,2203305,36.0,4176,2729,1447,192.0,148.33333333333334,0.0,148.33333333333334,43.66666666666666,-13.0,-4.166666666666667,,,,,,,0.00036643459142543056,0.00023946360153256704,299247.58151200286,71.65890361877463,195485.4890720172,195557.14797563598,103690.4335363669
2020-06-08,PI,Demerval Lobão,117,1,2818,13955,2203305,36.0,4212,2819,1393,198.0,156.5,0.0,156.5,41.5,14.0,12.388888888888886,,,,,,,0.000354735721887194,0.00023741690408357076,301827.30204227875,71.65890361877463,201934.7903977069,202006.4493013257,99820.85274095307
2020-06-09,PI,Demerval Lobão,117,1,2814,13955,2203305,36.0,4212,2815,1397,222.0,176.83333333333334,0.0,176.83333333333334,45.16666666666666,27.0,22.750000000000004,,,,,,,0.00035523978685612787,0.00023741690408357076,301827.30204227875,71.65890361877463,201648.15478323182,201719.8136868506,100107.48835542816
2020-06-10,PI,Demerval Lobão,129,1,3101,13955,2203305,36.0,4644,3102,1542,216.0,173.33333333333334,0.0,173.33333333333334,42.66666666666666,18.0,16.11111111111111,,,,2.75,,,0.0003223726627981947,0.0002153316106804479,332783.9484055894,71.65890361877463,222214.26012182015,222285.91902543893,110498.02938015049
2020-06-11,PI,Demerval Lobão,140,1,3381,13955,2203305,36.0,5040,3382,1658,324.0,250.66666666666666,0.0,250.66666666666666,73.33333333333334,18.0,15.666666666666666,,,,-0.25,,,0.00029568302779420464,0.0001984126984126984,361160.8742386241,71.65890361877463,242278.75313507704,242350.4120386958,118810.46219992834
2020-06-12,PI,Demerval Lobão,151,1,3686,13955,2203305,36.0,5436,3687,1749,348.0,278.1666666666667,0.0,278.1666666666667,69.83333333333331,25.0,21.222222222222225,,,,-2.5,-1.375,,0.00027122321670735016,0.0001839587932303164,389537.8000716589,71.65890361877463,264134.7187388033,264206.3776424221,125331.42242923683
2020-06-13,PI,Demerval Lobão,152,1,3768,13955,2203305,36.0,5472,3769,1703,300.0,245.0,0.0,245.0,55.0,26.0,17.13888888888889,,,,-3.5,,,0.0002653223666755107,0.0001827485380116959,392117.5206019348,71.65890361877463,270010.7488355428,270082.4077391616,122035.1128627732
2020-06-14,PI,Demerval Lobão,171,1,4322,13955,2203305,36.0,6156,4323,1833,306.0,250.5,0.0,250.5,55.5,8.0,2.833333333333338,,,,-2.75,,,0.0002313208420078649,0.00016244314489928524,441132.21067717666,71.65890361877463,309709.78144034394,309781.44034396275,131350.7703332139
2020-06-15,PI,Demerval Lobão,175,1,4483,13955,2203305,36.0,6300,4484,1816,372.0,304.1666666666667,0.0,304.1666666666667,67.83333333333331,4.0,0.25,,,,-2.5,,,0.00022301516503122213,0.00015873015873015873,451451.0927982802,71.65890361877463,321246.8649229667,321318.52382658544,130132.56897169474
2020-06-16,PI,Demerval Lobão,179,1,4571,13955,2203305,36.0,6444,4572,1872,372.0,276.1666666666667,0.0,276.1666666666667,95.83333333333331,14.0,9.888888888888886,,,,,,,0.00021872265966754156,0.00015518311607697082,461769.9749193837,71.65890361877463,327552.84844141884,327624.5073450376,134145.4675743461
2020-06-17,PI,Demerval Lobão,191,1,4884,13955,2203305,36.0,6876,4885,1991,372.0,267.6666666666667,0.0,267.6666666666667,104.33333333333331,16.0,10.666666666666666,,,,,,,0.00020470829068577277,0.00014543339150668993,492726.6212826944,71.65890361877463,349982.0852740953,350053.7441777141,142672.8771049803
2020-06-18,PI,Demerval Lobão,213,1,5511,13955,2203305,36.0,7668,5512,2156,372.0,279.6666666666667,0.0,279.6666666666667,92.33333333333331,,,,,,,,,0.000181422351233672,0.00013041210224308815,549480.4729487639,71.65890361877463,394912.217843067,394983.87674668577,154496.5962020781
2020-06-19,PI,Demerval Lobão,214,1,5425,13955,2203305,36.0,7704,5426,2278,384.0,304.3333333333333,0.0,304.3333333333333,79.66666666666669,,,,,,,,,0.00018429782528566163,0.00012980269989615784,552060.1934790398,71.65890361877463,388749.55213185237,388821.2110354712,163238.98244356862
2020-06-20,PI,Demerval Lobão,233,1,5928,13955,2203305,36.0,8388,5929,2459,402.0,314.5,0.16666666666666666,314.6666666666667,87.33333333333331,,,,,,,,,0.00016866250632484398,0.00011921793037672866,601074.8835542817,71.65890361877463,424793.98065209604,424865.6395557148,176209.24399856682
2020-06-21,PI,Demerval Lobão,237,1,6161,13955,2203305,36.0,8532,6162,2370,,,,,,,,,,,,,,0.0001622849724115547,0.00011720581340834506,611393.7656753851,71.65890361877463,441490.5051952705,441562.1640988893,169831.6015764959
2020-06-22,PI,Demerval Lobão,243,1,6397,13955,2203305,36.0,8748,6398,2350,,,,,,,,,,,,,,0.00015629884338855892,0.00011431184270690443,626872.0888570405,71.65890361877463,458402.0064493013,458473.6653529201,168398.42350412038
