Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,RS,Santiago,1,0,1,1,49425,49854,4317400,6.8,7,1,6,,,,,,,,,,,,,,,0.0,140.41,0.0,20.06,20.06,120.35
2020-03-24,RS,Santiago,1,0,2,2,49425,49854,4317400,6.8,7,2,5,,,,,,,,,,,,,,,0.0,140.41,0.0,40.12,40.12,100.29
2020-03-25,RS,Santiago,1,0,2,3,49425,49854,4317400,6.8,7,2,5,,,,,,,,,,,,,,,0.0,140.41,0.0,40.12,40.12,100.29
2020-03-26,RS,Santiago,1,0,2,4,49425,49854,4317400,6.8,7,2,5,,,,,,,,,,,,,,,0.0,140.41,0.0,40.12,40.12,100.29
2020-03-27,RS,Santiago,1,0,2,5,49425,49854,4317400,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,140.41,0.0,40.12,40.12,100.29
2020-03-28,RS,Santiago,1,0,2,6,49425,49854,4317400,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,140.41,0.0,40.12,40.12,100.29
2020-03-29,RS,Santiago,1,0,2,7,49425,49854,4317400,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,140.41,0.0,40.12,40.12,100.29
2020-03-30,RS,Santiago,1,0,3,8,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,140.41,0.0,60.18,60.18,80.23
2020-03-31,RS,Santiago,1,0,2,9,49425,49854,4317400,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,140.41,0.0,40.12,40.12,100.29
2020-04-01,RS,Santiago,1,0,2,10,49425,49854,4317400,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,140.41,0.0,40.12,40.12,100.29
2020-04-02,RS,Santiago,1,0,2,11,49425,49854,4317400,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,140.41,0.0,40.12,40.12,100.29
2020-04-03,RS,Santiago,1,0,2,12,49425,49854,4317400,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,140.41,0.0,40.12,40.12,100.29
2020-04-04,RS,Santiago,1,0,3,13,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-05,RS,Santiago,1,0,3,14,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-06,RS,Santiago,1,0,3,15,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-07,RS,Santiago,1,0,3,16,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-08,RS,Santiago,1,0,3,17,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-09,RS,Santiago,1,0,3,18,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-10,RS,Santiago,1,0,3,19,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-11,RS,Santiago,1,0,3,20,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-12,RS,Santiago,1,0,3,21,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-13,RS,Santiago,1,0,3,22,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-14,RS,Santiago,1,0,3,23,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-15,RS,Santiago,1,0,3,24,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-16,RS,Santiago,1,0,3,25,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-17,RS,Santiago,1,0,3,26,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-18,RS,Santiago,1,0,3,27,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-19,RS,Santiago,1,0,3,28,49425,49854,4317400,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,140.41,0.0,60.18,60.18,80.23
2020-04-20,RS,Santiago,1,0,4,29,49425,49854,4317400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,140.41,0.0,80.23,80.23,60.18
2020-04-21,RS,Santiago,1,0,4,30,49425,49854,4317400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,140.41,0.0,80.23,80.23,60.18
2020-04-22,RS,Santiago,1,0,4,31,49425,49854,4317400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,140.41,0.0,80.23,80.23,60.18
2020-04-23,RS,Santiago,1,0,4,32,49425,49854,4317400,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0048,0.0,140.41,0.0,80.23,80.23,60.18
2020-04-24,RS,Santiago,1,0,4,33,49425,49854,4317400,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,0.008,-0.0048,0.0,140.41,0.0,80.23,80.23,60.18
