Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,SC,Urussanga,1,0,2,1,21268,21557,4219002,6.8,7,2,5,,,,,,,,,,,,,,,0.0,324.72,0.0,92.78,92.78,231.94
2020-03-29,SC,Urussanga,1,0,2,2,21268,21557,4219002,6.8,7,2,5,,,,,,,,,,,,,,,0.0,324.72,0.0,92.78,92.78,231.94
2020-03-30,SC,Urussanga,1,0,3,3,21268,21557,4219002,6.8,7,3,4,,,,,,,,,,,,,,,0.0,324.72,0.0,139.17,139.17,185.55
2020-03-31,SC,Urussanga,1,0,2,4,21268,21557,4219002,6.8,7,2,5,,,,,,,,,,,,,,,0.0,324.72,0.0,92.78,92.78,231.94
2020-04-01,SC,Urussanga,1,0,2,5,21268,21557,4219002,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,324.72,0.0,92.78,92.78,231.94
2020-04-02,SC,Urussanga,1,0,2,6,21268,21557,4219002,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,324.72,0.0,92.78,92.78,231.94
2020-04-03,SC,Urussanga,1,0,2,7,21268,21557,4219002,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,324.72,0.0,92.78,92.78,231.94
2020-04-04,SC,Urussanga,2,0,5,8,21268,21557,4219002,6.8,14,5,9,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,649.44,0.0,231.94,231.94,417.5
2020-04-05,SC,Urussanga,2,0,5,9,21268,21557,4219002,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,649.44,0.0,231.94,231.94,417.5
2020-04-06,SC,Urussanga,2,0,6,10,21268,21557,4219002,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,649.44,0.0,278.33,278.33,371.11
2020-04-07,SC,Urussanga,2,0,6,11,21268,21557,4219002,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.0743,,,0.0,649.44,0.0,278.33,278.33,371.11
2020-04-08,SC,Urussanga,2,0,5,12,21268,21557,4219002,6.8,14,5,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,0.0286,0.0571,-0.0857,-0.0743,,,0.0,649.44,0.0,231.94,231.94,417.5
2020-04-09,SC,Urussanga,3,0,8,13,21268,21557,4219002,6.8,20,8,12,0.143,0.857,0.571,0.143,0.714,0.143,-0.2,-0.0571,0.0286,-0.0286,-0.1714,-0.0286,,,0.0,927.77,0.0,371.11,371.11,556.66
2020-04-10,SC,Urussanga,3,0,8,14,21268,21557,4219002,6.8,20,8,12,0.143,0.857,0.571,0.143,0.714,0.143,-0.2,-0.0571,0.0286,-0.0286,-0.1714,-0.0286,0.016,,0.0,927.77,0.0,371.11,371.11,556.66
2020-04-11,SC,Urussanga,3,0,9,15,21268,21557,4219002,6.8,20,9,11,0.143,0.857,0.571,0.143,0.714,0.143,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,-0.0286,0.016,,0.0,927.77,0.0,417.5,417.5,510.28
2020-04-12,SC,Urussanga,3,1,9,16,21268,21557,4219002,6.8,20,10,10,0.143,0.857,0.571,0.143,0.714,0.143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,0.0126,,0.1,927.77,46.39,417.5,463.89,463.89
2020-04-13,SC,Urussanga,3,1,10,17,21268,21557,4219002,6.8,20,11,9,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0126,-0.0021,0.0909,927.77,46.39,463.89,510.28,417.5
2020-04-14,SC,Urussanga,3,1,10,18,21268,21557,4219002,6.8,20,11,9,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.0343,0.0126,-0.0021,0.0909,927.77,46.39,463.89,510.28,417.5
2020-04-15,SC,Urussanga,3,1,9,19,21268,21557,4219002,6.8,20,10,10,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0343,0.0057,-0.0039,0.1,927.77,46.39,417.5,463.89,463.89
2020-04-16,SC,Urussanga,3,1,10,20,21268,21557,4219002,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0343,0.0057,-0.0039,0.0909,927.77,46.39,463.89,510.28,417.5
2020-04-17,SC,Urussanga,3,1,10,21,21268,21557,4219002,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0343,-0.0069,0.0039,0.0909,927.77,46.39,463.89,510.28,417.5
