Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SP,Martinópolis,4,1,17,24,26461,26894,3529203,7.2,29,18,11,0.286,2.0,1.14,0.143,1.29,0.714,0.0,0.0,-0.0286,-0.0286,0.0286,-0.12,-0.024,0.0048,0.0556,1078.31,37.18,632.11,669.29,409.01
2020-05-18,SP,Martinópolis,4,1,17,25,26461,26894,3529203,7.2,29,18,11,0.286,2.0,1.14,0.143,1.29,0.714,0.0,0.0,-0.0286,-0.0286,0.0286,-0.08,0.0,0.0144,0.0556,1078.31,37.18,632.11,669.29,409.01
2020-05-19,SP,Martinópolis,5,1,21,26,26461,26894,3529203,7.2,36,22,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.12,0.008,0.008,0.0455,1338.59,37.18,780.84,818.03,520.56
2020-05-20,SP,Martinópolis,5,1,21,27,26461,26894,3529203,7.2,36,22,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.04,0.032,0.0144,0.0455,1338.59,37.18,780.84,818.03,520.56
2020-05-21,SP,Martinópolis,5,1,21,28,26461,26894,3529203,7.2,36,22,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2,-0.0286,-0.2286,-0.1714,0.0,0.024,0.0048,0.0455,1338.59,37.18,780.84,818.03,520.56
2020-05-22,SP,Martinópolis,5,1,21,29,26461,26894,3529203,7.2,36,22,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.048,0.0,0.0455,1338.59,37.18,780.84,818.03,520.56
2020-05-23,SP,Martinópolis,5,1,21,30,26461,26894,3529203,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.024,-0.0064,0.0455,1338.59,37.18,780.84,818.03,520.56
2020-05-24,SP,Martinópolis,5,1,21,31,26461,26894,3529203,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.008,-0.0064,0.0455,1338.59,37.18,780.84,818.03,520.56
2020-05-25,SP,Martinópolis,5,1,22,32,26461,26894,3529203,7.2,36,23,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.016,0.0435,1338.59,37.18,818.03,855.21,483.38
2020-05-26,SP,Martinópolis,5,1,22,33,26461,26894,3529203,7.2,36,23,13,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,-0.0096,0.0435,1338.59,37.18,818.03,855.21,483.38
2020-05-27,SP,Martinópolis,5,1,22,34,26461,26894,3529203,7.2,36,23,13,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.032,-0.0064,0.0435,1338.59,37.18,818.03,855.21,483.38
2020-05-28,SP,Martinópolis,6,1,26,35,26461,26894,3529203,7.2,43,27,16,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0,-0.024,-0.0048,0.037,1598.87,37.18,966.76,1003.94,594.93
2020-05-29,SP,Martinópolis,6,1,26,36,26461,26894,3529203,7.2,43,27,16,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0018,0.037,1598.87,37.18,966.76,1003.94,594.93
2020-05-30,SP,Martinópolis,6,1,26,37,26461,26894,3529203,7.2,43,27,16,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.024,0.0098,0.037,1598.87,37.18,966.76,1003.94,594.93
2020-05-31,SP,Martinópolis,6,1,27,38,26461,26894,3529203,7.2,43,28,15,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.08,0.0011,0.0082,0.0357,1598.87,37.18,1003.94,1041.12,557.75
2020-06-01,SP,Martinópolis,6,1,27,39,26461,26894,3529203,7.2,43,28,15,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0171,0.0114,0.0357,1598.87,37.18,1003.94,1041.12,557.75
2020-06-02,SP,Martinópolis,7,1,32,40,26461,26894,3529203,7.2,50,33,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,0.0171,0.0114,0.0303,1859.15,37.18,1189.86,1227.04,632.11
2020-06-03,SP,Martinópolis,7,1,32,41,26461,26894,3529203,7.2,50,33,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0457,0.0331,0.0009,0.0303,1859.15,37.18,1189.86,1227.04,632.11
2020-06-04,SP,Martinópolis,7,1,32,42,26461,26894,3529203,7.2,50,33,17,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,-0.0,0.0457,0.0331,-0.0071,0.0303,1859.15,37.18,1189.86,1227.04,632.11
2020-06-05,SP,Martinópolis,7,1,32,43,26461,26894,3529203,7.2,50,33,17,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.143,0.0,0.143,0.0857,0.0857,0.0057,-0.0057,0.0303,1859.15,37.18,1189.86,1227.04,632.11
2020-06-06,SP,Martinópolis,7,1,32,44,26461,26894,3529203,7.2,50,33,17,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.171,0.0,0.171,0.0571,0.0857,-0.0183,-0.0121,0.0303,1859.15,37.18,1189.86,1227.04,632.11
2020-06-07,SP,Martinópolis,7,1,33,45,26461,26894,3529203,7.2,50,34,16,0.286,2.14,1.57,0.0,1.57,0.571,0.229,0.171,0.0,0.171,0.0571,0.0343,-0.0114,-0.0121,0.0294,1859.15,37.18,1227.04,1264.22,594.93
2020-06-08,SP,Martinópolis,7,1,33,46,26461,26894,3529203,7.2,50,34,16,0.286,2.14,1.71,0.0,1.71,0.429,0.229,0.2,0.0,0.2,0.0286,-0.0457,-0.0274,-0.0009,0.0294,1859.15,37.18,1227.04,1264.22,594.93
2020-06-09,SP,Martinópolis,8,1,39,47,26461,26894,3529203,7.2,58,40,18,0.286,2.14,1.71,0.0,1.71,0.429,0.2,0.171,0.0,0.171,0.0286,-0.0114,-0.0274,0.0119,0.025,2156.61,37.18,1450.14,1487.32,669.29
2020-06-10,SP,Martinópolis,9,1,43,48,26461,26894,3529203,7.2,65,44,21,0.286,2.14,1.86,0.0,1.86,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.0514,0.0011,0.0064,0.0227,2416.9,37.18,1598.87,1636.05,780.84
2020-06-11,SP,Martinópolis,9,1,44,49,26461,26894,3529203,7.2,65,45,20,0.286,2.14,1.86,0.0,1.86,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0514,0.0411,0.0144,0.0222,2416.9,37.18,1636.05,1673.24,743.66
2020-06-12,SP,Martinópolis,9,1,44,50,26461,26894,3529203,7.2,65,45,20,0.286,2.14,1.86,0.0,1.86,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.04,0.0206,0.0112,0.0222,2416.9,37.18,1636.05,1673.24,743.66
2020-06-13,SP,Martinópolis,9,1,45,51,26461,26894,3529203,7.2,65,46,19,0.429,3.0,2.43,0.0,2.43,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.16,0.0446,-0.005,0.0217,2416.9,37.18,1673.24,1710.42,706.48
2020-06-14,SP,Martinópolis,9,1,46,52,26461,26894,3529203,7.2,65,47,18,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.257,0.0,0.257,0.143,0.0914,0.0286,-0.021,0.0213,2416.9,37.18,1710.42,1747.6,669.29
2020-06-15,SP,Martinópolis,9,1,46,53,26461,26894,3529203,7.2,65,47,18,0.286,2.0,1.86,0.0,1.86,0.143,0.8,0.514,0.0,0.514,0.286,0.171,-0.024,-0.0162,0.0213,2416.9,37.18,1710.42,1747.6,669.29
2020-06-16,SP,Martinópolis,11,1,56,54,26461,26894,3529203,7.2,79,57,22,0.571,4.14,3.14,0.0,3.14,1.0,0.629,0.429,0.0,0.429,0.2,0.0914,-0.064,-0.0256,0.0175,2937.46,37.18,2082.25,2119.43,818.03
2020-06-17,SP,Martinópolis,11,1,56,55,26461,26894,3529203,7.2,79,57,22,0.857,6.14,4.43,0.0,4.43,1.71,0.829,0.571,0.0,0.571,0.257,-0.08,-0.0606,-0.008,0.0175,2937.46,37.18,2082.25,2119.43,818.03
2020-06-18,SP,Martinópolis,11,1,57,56,26461,26894,3529203,7.2,79,58,21,0.857,6.14,4.57,0.0,4.57,1.57,0.429,0.286,0.0,0.286,0.143,-0.16,-0.0834,0.0146,0.0172,2937.46,37.18,2119.43,2156.61,780.84
2020-06-19,SP,Martinópolis,13,1,66,57,26461,26894,3529203,7.2,94,67,27,0.857,6.14,4.71,0.0,4.71,1.43,0.0,0.0,0.0,0.0,0.0,-0.2114,-0.0114,0.0226,0.0149,3495.2,37.18,2454.08,2491.26,1003.94
2020-06-20,SP,Martinópolis,15,1,76,58,26461,26894,3529203,7.2,108,77,31,0.571,4.14,3.29,0.0,3.29,0.857,0.0,0.0,0.0,0.0,0.0,-0.2457,0.0491,0.0341,0.013,4015.77,37.18,2825.91,2863.09,1152.67
2020-06-21,SP,Martinópolis,15,1,78,59,26461,26894,3529203,7.2,108,79,29,0.571,4.14,3.14,0.0,3.14,1.0,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.0343,0.0491,0.0395,0.0127,4015.77,37.18,2900.28,2937.46,1078.31
2020-06-22,SP,Martinópolis,15,1,79,60,26461,26894,3529203,7.2,108,80,28,0.857,6.14,4.43,0.0,4.43,1.71,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.166,0.11,0.0094,0.0125,4015.77,37.18,2937.46,2974.64,1041.12
2020-06-23,SP,Martinópolis,15,1,79,61,26461,26894,3529203,7.2,108,80,28,0.571,4.0,3.14,0.0,3.14,0.857,0.6,0.429,0.0,0.429,0.171,0.0857,0.114,-0.0117,0.0125,4015.77,37.18,2937.46,2974.64,1041.12
2020-06-24,SP,Martinópolis,15,1,78,62,26461,26894,3529203,7.2,108,79,29,0.571,4.14,3.29,0.0,3.29,0.857,0.829,0.629,0.0,0.629,0.2,0.337,0.0354,-0.0101,0.0127,4015.77,37.18,2900.28,2937.46,1078.31
2020-06-25,SP,Martinópolis,17,1,88,63,26461,26894,3529203,7.2,122,89,33,1.0,7.14,5.43,0.0,5.43,1.71,0.429,0.4,0.0,0.4,0.0286,0.326,-0.0091,-0.0439,0.0112,4536.33,37.18,3272.11,3309.29,1227.04
2020-06-26,SP,Martinópolis,17,1,88,64,26461,26894,3529203,7.2,122,89,33,1.14,8.29,6.29,0.0,6.29,2.0,1.26,0.971,0.0,0.971,0.286,0.211,-0.0011,-0.0409,0.0112,4536.33,37.18,3272.11,3309.29,1227.04
2020-06-27,SP,Martinópolis,19,1,99,65,26461,26894,3529203,7.2,137,100,37,1.14,8.29,6.43,0.0,6.43,1.86,1.23,0.943,0.0,0.943,0.286,0.12,-0.1097,-0.0354,0.01,5094.07,37.18,3681.12,3718.3,1375.77
2020-06-28,SP,Martinópolis,22,1,116,66,26461,26894,3529203,7.2,158,117,41,1.43,10.29,8.0,0.0,8.0,2.29,1.66,1.29,0.0,1.29,0.371,0.08,-0.0903,-0.0208,0.0085,5874.92,37.18,4313.23,4350.41,1524.5
2020-06-29,SP,Martinópolis,23,1,123,67,26461,26894,3529203,7.2,166,124,42,1.43,10.29,8.0,0.0,8.0,2.29,1.43,1.14,0.0286,1.17,0.257,-0.2114,-0.1417,-0.0162,0.0081,6172.38,37.18,4573.51,4610.69,1561.69
2020-06-30,SP,Martinópolis,23,1,124,68,26461,26894,3529203,7.2,166,125,41,2.14,15.43,11.86,0.0,11.86,3.57,0.829,0.714,0.0286,0.743,0.0857,-0.1257,-0.1131,0.0386,0.008,6172.38,37.18,4610.69,4647.88,1524.5
2020-07-01,SP,Martinópolis,25,1,134,69,26461,26894,3529203,7.2,180,135,45,2.14,15.43,12.0,0.143,12.14,3.29,0.2,0.286,0.0286,0.314,-0.1143,-0.4971,-0.0823,0.0249,0.0074,6692.94,37.18,4982.52,5019.71,1673.24
2020-07-02,SP,Martinópolis,27,1,144,70,26461,26894,3529203,7.2,194,145,49,1.71,12.43,10.0,0.143,10.14,2.29,0.6,0.543,0.0286,0.571,0.0286,-0.4457,0.0834,0.0647,0.0069,7213.5,37.18,5354.35,5391.54,1821.97
2020-07-03,SP,Martinópolis,32,1,171,71,26461,26894,3529203,7.2,230,172,58,1.57,11.29,9.43,0.143,9.57,1.71,-0.8286,-0.5143,0.0286,-0.4857,-0.3429,-0.3314,0.0343,0.0567,0.0058,8552.09,37.18,6358.3,6395.48,2156.61
2020-07-04,SP,Martinópolis,34,2,183,72,26461,26894,3529203,7.2,245,185,60,1.86,13.29,10.71,0.143,10.86,2.43,-0.8,-0.4857,0.0,-0.4857,-0.3143,0.206,0.182,0.0528,0.0108,9109.84,74.37,6804.49,6878.86,2230.98
2020-07-05,SP,Martinópolis,34,2,186,73,26461,26894,3529203,7.2,245,188,57,1.57,11.29,9.29,0.143,9.43,1.86,-0.8286,-0.5429,0.0,-0.5429,-0.2857,0.0457,0.17,-0.0315,0.0106,9109.84,74.37,6916.04,6990.41,2119.43
2020-07-06,SP,Martinópolis,34,2,189,74,26461,26894,3529203,7.2,245,191,54,1.57,11.43,9.57,0.143,9.71,1.71,1.23,1.0,-0.0286,0.971,0.257,0.411,0.182,-0.0119,0.0105,9109.84,74.37,7027.59,7101.96,2007.88
2020-07-07,SP,Martinópolis,36,2,199,75,26461,26894,3529203,7.2,259,201,58,1.14,8.29,7.29,0.143,7.43,0.857,0.829,0.743,-0.0286,0.714,0.114,0.406,-0.0743,-0.0757,0.01,9630.4,74.37,7399.42,7473.79,2156.61
2020-07-08,SP,Martinópolis,36,2,199,76,26461,26894,3529203,7.2,259,201,58,2.43,17.43,14.43,0.0,14.43,3.0,1.23,1.06,-0.0286,1.03,0.2,0.577,-0.0251,-0.0734,0.01,9630.4,74.37,7399.42,7473.79,2156.61
2020-07-09,SP,Martinópolis,38,2,211,77,26461,26894,3529203,7.2,274,213,61,2.43,17.43,14.43,0.0,14.43,3.0,1.23,1.06,-0.0286,1.03,0.2,-0.1657,-0.1966,-0.0907,0.0094,10188.15,74.37,7845.62,7919.98,2268.16
2020-07-10,SP,Martinópolis,40,2,222,78,26461,26894,3529203,7.2,288,224,64,2.43,17.43,14.57,0.0,14.57,2.86,2.06,1.71,-0.0286,1.69,0.371,-0.08,-0.1966,0.0018,0.0089,10708.71,74.37,8254.63,8329.0,2379.71
2020-07-11,SP,Martinópolis,51,2,284,79,26461,26894,3529203,7.2,367,286,81,2.43,17.57,14.86,0.0,14.86,2.71,0.4,0.4,0.0,0.4,0.0,-0.5714,-0.272,-0.0101,0.007,13646.17,74.37,10559.98,10634.34,3011.82
2020-07-12,SP,Martinópolis,51,2,287,80,26461,26894,3529203,7.2,367,289,78,2.57,18.57,15.86,0.0,15.86,2.71,0.429,0.486,0.0,0.486,-0.0571,-0.5771,-0.0651,0.0951,0.0069,13646.17,74.37,10671.53,10745.89,2900.28
2020-07-13,SP,Martinópolis,51,2,291,81,26461,26894,3529203,7.2,367,293,74,2.71,19.43,16.43,0.0,16.43,3.0,-1.6286,-1.0857,0.0286,-1.0571,-0.5714,-0.7829,-0.0754,0.104,0.0068,13646.17,74.37,10820.26,10894.62,2751.54
2020-07-14,SP,Martinópolis,53,2,303,82,26461,26894,3529203,7.2,382,305,77,2.71,19.57,16.86,0.0,16.86,2.71,-1.6571,-1.1143,0.0286,-1.0857,-0.5714,-0.4914,0.279,0.137,0.0066,14203.91,74.37,11266.45,11340.82,2863.09
2020-07-15,SP,Martinópolis,54,2,310,83,26461,26894,3529203,7.2,389,312,77,1.29,9.29,9.14,0.143,9.29,0.0,-1.8571,-1.3429,0.0286,-1.3143,-0.5429,-0.4571,0.321,0.0855,0.0064,14464.19,74.37,11526.73,11601.1,2863.09
2020-07-16,SP,Martinópolis,57,2,326,84,26461,26894,3529203,7.2,410,328,82,1.29,9.29,9.29,0.143,9.43,-0.1429,-2.0571,-1.4571,0.0286,-1.4286,-0.6286,0.823,0.411,0.0827,0.0061,15245.04,74.37,12121.66,12196.03,3049.01
2020-07-17,SP,Martinópolis,59,2,340,85,26461,26894,3529203,7.2,425,342,83,1.29,9.29,9.14,0.143,9.29,0.0,-1.8571,-1.5429,0.0286,-1.5143,-0.3429,1.03,0.362,-0.0905,0.0058,15802.78,74.37,12642.23,12716.59,3086.19
2020-07-18,SP,Martinópolis,60,3,348,86,26461,26894,3529203,7.2,432,351,81,1.29,9.14,9.14,0.143,9.29,-0.1429,2.49,1.8,0.0,1.8,0.686,1.27,0.338,-0.1234,0.0085,16063.06,111.55,12939.69,13051.24,3011.82
2020-07-19,SP,Martinópolis,60,3,352,87,26461,26894,3529203,7.2,432,355,77,1.43,10.29,9.14,0.143,9.29,1.0,3.49,2.49,0.0286,2.51,0.971,1.32,-0.1737,-0.1874,0.0085,16063.06,111.55,13088.42,13199.97,2863.09
2020-07-20,SP,Martinópolis,60,3,355,88,26461,26894,3529203,7.2,432,358,74,3.0,21.71,18.14,0.143,18.29,3.43,4.51,3.29,0.0,3.29,1.23,1.23,-0.296,-0.1911,0.0084,16063.06,111.55,13199.97,13311.52,2751.54
2020-07-21,SP,Martinópolis,62,3,367,89,26461,26894,3529203,7.2,446,370,76,3.71,26.71,21.71,0.286,22.0,4.71,4.54,3.31,0.0,3.31,1.23,-0.0457,-0.5257,-0.1794,0.0081,16583.62,111.55,13646.17,13757.72,2825.91
2020-07-22,SP,Martinópolis,64,3,374,90,26461,26894,3529203,7.2,461,377,84,4.43,31.86,25.57,0.143,25.71,6.14,4.31,3.4,0.0,3.4,0.914,-0.4514,-0.5931,-0.0096,0.008,17141.37,111.55,13906.45,14018.0,3123.37
2020-07-23,SP,Martinópolis,78,3,453,91,26461,26894,3529203,7.2,562,456,106,4.43,31.86,25.71,0.143,25.86,6.0,2.26,1.8,0.0571,1.86,0.4,-1.3543,-0.5589,0.0395,0.0066,20896.85,111.55,16843.91,16955.45,3941.4
2020-07-24,SP,Martinópolis,85,4,492,92,26461,26894,3529203,7.2,612,496,116,4.43,31.86,26.14,0.143,26.29,5.57,1.23,1.09,0.0286,1.11,0.114,-1.6457,-0.2217,0.179,0.0081,22756.01,148.73,18294.04,18442.78,4313.23
2020-07-25,SP,Martinópolis,91,4,527,93,26461,26894,3529203,7.2,655,531,124,4.57,33.0,27.14,0.429,27.57,5.43,-2.2571,-1.6286,0.0571,-1.5714,-0.6857,-1.56,-0.0983,0.224,0.0075,24354.87,148.73,19595.45,19744.18,4610.69
2020-07-26,SP,Martinópolis,91,4,532,94,26461,26894,3529203,7.2,655,536,119,4.57,32.86,27.14,0.429,27.57,5.29,-3.6857,-2.7714,0.0286,-2.7429,-0.9429,-1.1543,0.369,0.208,0.0075,24354.87,148.73,19781.36,19930.1,4424.78
2020-07-27,SP,Martinópolis,91,4,538,95,26461,26894,3529203,7.2,655,542,113,2.86,20.57,17.43,0.429,17.86,2.71,-3.4857,-2.6571,0.0286,-2.6286,-0.8571,-0.9429,0.526,0.132,0.0074,24354.87,148.73,20004.46,20153.19,4201.68
2020-07-28,SP,Martinópolis,94,6,557,96,26461,26894,3529203,7.2,677,563,114,1.86,13.43,11.86,0.286,12.14,1.29,-3.5143,-2.6571,-0.0286,-2.6857,-0.8286,0.491,0.483,0.0967,0.0107,25172.9,223.1,20710.94,20934.04,4238.86
2020-07-29,SP,Martinópolis,96,6,564,97,26461,26894,3529203,7.2,691,570,121,2.0,14.43,12.86,0.286,13.14,1.29,-3.4857,-2.6,-0.0286,-2.6286,-0.8571,0.983,0.437,-0.0967,0.0105,25693.46,223.1,20971.22,21194.32,4499.14
2020-07-30,SP,Martinópolis,98,6,575,98,26461,26894,3529203,7.2,706,581,125,2.14,15.43,13.86,0.286,14.14,1.29,0.2,0.343,-0.0571,0.286,-0.0857,0.857,0.385,-0.1527,0.0103,26251.21,223.1,21380.23,21603.33,4647.88
2020-07-31,SP,Martinópolis,98,6,575,99,26461,26894,3529203,7.2,706,581,125,2.14,15.43,14.14,0.286,14.43,1.0,1.23,1.2,-0.0286,1.17,0.0571,1.03,-0.1143,-0.1438,0.0103,26251.21,223.1,21380.23,21603.33,4647.88
2020-08-01,SP,Martinópolis,105,6,617,100,26461,26894,3529203,7.2,756,623,133,3.0,21.57,19.14,0.143,19.29,2.29,0.8,0.829,-0.0286,0.8,-0.0,0.983,-0.2377,-0.1529,0.0096,28110.36,223.1,22941.92,23165.02,4945.34
2020-08-02,SP,Martinópolis,106,6,629,101,26461,26894,3529203,7.2,763,635,128,2.71,19.57,17.86,0.143,18.0,1.57,1.63,1.49,-0.0286,1.46,0.171,-0.08,-0.2354,-0.1259,0.0094,28370.64,223.1,23388.12,23611.21,4759.43
2020-08-03,SP,Martinópolis,106,6,637,102,26461,26894,3529203,7.2,763,643,120,2.57,18.43,17.0,0.143,17.14,1.29,1.43,1.29,0.0,1.29,0.143,-0.2057,-0.328,0.0293,0.0093,28370.64,223.1,23685.58,23908.68,4461.96
