Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,MG,Gonzaga,1,0,4,1,6158,6233,3127503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1123.05,0.0,641.75,641.75,481.31
2020-05-30,MG,Gonzaga,1,0,4,2,6158,6233,3127503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1123.05,0.0,641.75,641.75,481.31
2020-05-31,MG,Gonzaga,1,0,4,3,6158,6233,3127503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1123.05,0.0,641.75,641.75,481.31
2020-06-01,MG,Gonzaga,1,0,4,4,6158,6233,3127503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1123.05,0.0,641.75,641.75,481.31
2020-06-02,MG,Gonzaga,1,0,4,5,6158,6233,3127503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1123.05,0.0,641.75,641.75,481.31
2020-06-03,MG,Gonzaga,1,0,4,6,6158,6233,3127503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1123.05,0.0,641.75,641.75,481.31
2020-06-04,MG,Gonzaga,1,0,4,7,6158,6233,3127503,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1123.05,0.0,641.75,641.75,481.31
2020-06-05,MG,Gonzaga,1,0,4,8,6158,6233,3127503,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1123.05,0.0,641.75,641.75,481.31
2020-06-06,MG,Gonzaga,1,0,4,9,6158,6233,3127503,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1123.05,0.0,641.75,641.75,481.31
2020-06-07,MG,Gonzaga,1,0,5,10,6158,6233,3127503,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1123.05,0.0,802.18,802.18,320.87
2020-06-08,MG,Gonzaga,1,0,5,11,6158,6233,3127503,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1123.05,0.0,802.18,802.18,320.87
2020-06-09,MG,Gonzaga,1,0,5,12,6158,6233,3127503,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1123.05,0.0,802.18,802.18,320.87
2020-06-10,MG,Gonzaga,1,0,5,13,6158,6233,3127503,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1123.05,0.0,802.18,802.18,320.87
2020-06-11,MG,Gonzaga,1,0,5,14,6158,6233,3127503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1123.05,0.0,802.18,802.18,320.87
2020-06-12,MG,Gonzaga,1,0,5,15,6158,6233,3127503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1123.05,0.0,802.18,802.18,320.87
2020-06-13,MG,Gonzaga,1,0,5,16,6158,6233,3127503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1123.05,0.0,802.18,802.18,320.87
2020-06-14,MG,Gonzaga,1,0,5,17,6158,6233,3127503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.05,0.0,802.18,802.18,320.87
2020-06-15,MG,Gonzaga,1,0,5,18,6158,6233,3127503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.05,0.0,802.18,802.18,320.87
