date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Esmeraldas,1,0,7,71258,3124104,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,98.23458418703865,98.23458418703865,126.30160824047826
2020-04-13,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-14,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-15,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-16,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-17,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-18,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-19,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-20,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-21,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-22,MG,Esmeraldas,1,0,9,71258,3124104,16.5,16,9,7,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,224.5361924275169,0.0,126.30160824047826,126.30160824047826,98.23458418703865
2020-04-23,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-24,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-25,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-26,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-27,MG,Esmeraldas,1,0,9,71258,3124104,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,224.5361924275169,0.0,126.30160824047826,126.30160824047826,98.23458418703865
2020-04-28,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
2020-04-29,MG,Esmeraldas,1,0,8,71258,3124104,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,224.5361924275169,0.0,112.26809621375845,112.26809621375845,112.26809621375845
