Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SC,Benedito Novo,5,0,20,18,11652,11893,4202206,6.8,34,20,14,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.04,0.0571,0.0007,0.0,2858.82,0.0,1681.66,1681.66,1177.16
2020-05-20,SC,Benedito Novo,5,0,20,19,11652,11893,4202206,6.8,34,20,14,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2,0.0,-0.2,-0.2,0.12,0.0411,0.0123,0.0,2858.82,0.0,1681.66,1681.66,1177.16
2020-05-21,SC,Benedito Novo,5,0,20,20,11652,11893,4202206,6.8,34,20,14,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2,0.0,-0.2,-0.2,0.16,0.0331,-0.0037,0.0,2858.82,0.0,1681.66,1681.66,1177.16
2020-05-22,SC,Benedito Novo,4,0,16,21,11652,11893,4202206,6.8,27,16,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.16,0.0709,-0.0101,0.0,2270.24,0.0,1345.33,1345.33,924.91
2020-05-23,SC,Benedito Novo,4,0,16,22,11652,11893,4202206,6.8,27,16,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.16,0.0309,-0.0085,0.0,2270.24,0.0,1345.33,1345.33,924.91
2020-05-24,SC,Benedito Novo,4,0,16,23,11652,11893,4202206,6.8,27,16,11,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.4,0.257,0.0,0.257,0.143,0.314,0.0069,-0.0069,0.0,2270.24,0.0,1345.33,1345.33,924.91
2020-05-25,SC,Benedito Novo,4,0,17,24,11652,11893,4202206,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,0.0,0.2,0.2,0.274,-0.0011,-0.0329,0.0,2270.24,0.0,1429.41,1429.41,840.83
2020-05-26,SC,Benedito Novo,4,0,17,25,11652,11893,4202206,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,1.17,0.714,0.0,0.714,0.457,0.194,-0.0011,-0.0297,0.0,2270.24,0.0,1429.41,1429.41,840.83
2020-05-27,SC,Benedito Novo,4,0,17,26,11652,11893,4202206,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,1.37,0.829,0.0,0.829,0.543,0.154,-0.0937,-0.0263,0.0,2270.24,0.0,1429.41,1429.41,840.83
2020-05-28,SC,Benedito Novo,5,0,21,27,11652,11893,4202206,6.8,34,21,13,0.714,4.86,3.14,0.0,3.14,1.71,1.17,0.714,0.0,0.714,0.457,0.154,-0.1177,-0.0263,0.0,2858.82,0.0,1765.74,1765.74,1093.08
2020-05-29,SC,Benedito Novo,5,0,21,28,11652,11893,4202206,6.8,34,21,13,0.857,5.86,3.71,0.0,3.71,2.14,1.17,0.714,0.0,0.714,0.457,-0.1543,-0.1246,-0.0263,0.0,2858.82,0.0,1765.74,1765.74,1093.08
2020-05-30,SC,Benedito Novo,5,0,20,29,11652,11893,4202206,6.8,34,20,14,0.857,5.86,3.71,0.0,3.71,2.14,1.17,0.771,0.0,0.771,0.4,-0.3143,-0.1326,0.0091,0.0,2858.82,0.0,1681.66,1681.66,1177.16
2020-05-31,SC,Benedito Novo,9,0,38,30,11652,11893,4202206,6.8,61,38,23,1.0,6.86,4.29,0.0,4.29,2.57,0.4,0.257,0.0,0.257,0.143,-0.4286,-0.1326,0.0267,0.0,5129.07,0.0,3195.16,3195.16,1933.91
2020-06-01,SC,Benedito Novo,10,0,43,31,11652,11893,4202206,6.8,68,43,25,1.0,6.86,4.43,0.0,4.43,2.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.5086,-0.048,0.045,0.0,5717.65,0.0,3615.57,3615.57,2102.08
2020-06-02,SC,Benedito Novo,10,0,43,32,11652,11893,4202206,6.8,68,43,25,1.0,6.86,4.43,0.0,4.43,2.43,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.5086,0.016,0.0578,0.0,5717.65,0.0,3615.57,3615.57,2102.08
2020-06-03,SC,Benedito Novo,11,0,47,33,11652,11893,4202206,6.8,75,47,28,0.714,4.86,3.29,0.0,3.29,1.57,-1.3714,-0.8,0.0,-0.8,-0.5714,-0.3943,0.101,0.0578,0.0,6306.23,0.0,3951.9,3951.9,2354.33
2020-06-04,SC,Benedito Novo,12,0,52,34,11652,11893,4202206,6.8,82,52,30,0.143,1.0,0.857,0.0,0.857,0.143,-1.3714,-0.8286,0.0,-0.8286,-0.5429,-0.2343,0.157,0.0395,0.0,6894.81,0.0,4372.32,4372.32,2522.49
2020-06-05,SC,Benedito Novo,12,0,52,35,11652,11893,4202206,6.8,82,52,30,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.5714,-0.9429,0.0,-0.9429,-0.6286,0.0743,0.157,0.0203,0.0,6894.81,0.0,4372.32,4372.32,2522.49
2020-06-06,SC,Benedito Novo,10,0,43,36,11652,11893,4202206,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.3714,-0.8286,0.0,-0.8286,-0.5429,0.274,0.15,-0.0151,0.0,5717.65,0.0,3615.57,3615.57,2102.08
2020-06-07,SC,Benedito Novo,10,0,44,37,11652,11893,4202206,6.8,68,44,24,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.274,0.118,-0.0423,0.0,5717.65,0.0,3699.66,3699.66,2017.99
2020-06-08,SC,Benedito Novo,10,0,45,38,11652,11893,4202206,6.8,68,45,23,-0.2857,-2.0,-0.8571,0.0,-0.8571,-1.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.354,0.0251,-0.0423,0.0,5717.65,0.0,3783.74,3783.74,1933.91
2020-06-09,SC,Benedito Novo,10,0,45,39,11652,11893,4202206,6.8,68,45,23,-0.2857,-2.0,-0.8571,0.0,-0.8571,-1.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.354,-0.0549,-0.0457,0.0,5717.65,0.0,3783.74,3783.74,1933.91
2020-06-10,SC,Benedito Novo,10,0,45,40,11652,11893,4202206,6.8,68,45,23,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.143,0.0,0.143,0.0571,0.2,-0.0549,-0.0409,0.0,5717.65,0.0,3783.74,3783.74,1933.91
2020-06-11,SC,Benedito Novo,10,0,46,41,11652,11893,4202206,6.8,68,46,22,0.0,0.0,0.571,0.0,0.571,-0.5714,0.4,0.257,0.0,0.257,0.143,0.0,-0.0789,-0.0162,0.0,5717.65,0.0,3867.82,3867.82,1849.83
2020-06-12,SC,Benedito Novo,10,0,46,42,11652,11893,4202206,6.8,68,46,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.257,0.0,0.257,0.143,0.0,-0.0869,0.011,0.0,5717.65,0.0,3867.82,3867.82,1849.83
2020-06-13,SC,Benedito Novo,10,0,47,43,11652,11893,4202206,6.8,68,47,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.056,0.011,0.0,5717.65,0.0,3951.9,3951.9,1765.74
2020-06-14,SC,Benedito Novo,10,0,48,44,11652,11893,4202206,6.8,68,48,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,0.0,0.0174,0.0,5717.65,0.0,4035.99,4035.99,1681.66
2020-06-15,SC,Benedito Novo,10,0,48,45,11652,11893,4202206,6.8,68,48,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,0.0,0.0206,0.0,5717.65,0.0,4035.99,4035.99,1681.66
2020-06-16,SC,Benedito Novo,10,0,48,46,11652,11893,4202206,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.008,0.019,0.0,5717.65,0.0,4035.99,4035.99,1681.66
2020-06-17,SC,Benedito Novo,10,0,48,47,11652,11893,4202206,6.8,68,48,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0046,0.0,5717.65,0.0,4035.99,4035.99,1681.66
2020-06-18,SC,Benedito Novo,10,0,49,48,11652,11893,4202206,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0389,0.0062,0.0,5717.65,0.0,4120.07,4120.07,1597.58
2020-06-19,SC,Benedito Novo,10,0,48,49,11652,11893,4202206,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0062,0.0,5717.65,0.0,4035.99,4035.99,1681.66
2020-06-20,SC,Benedito Novo,10,0,48,50,11652,11893,4202206,6.8,68,48,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0309,0.0046,0.0,5717.65,0.0,4035.99,4035.99,1681.66
2020-06-21,SC,Benedito Novo,10,0,49,51,11652,11893,4202206,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0389,-0.0105,0.0,5717.65,0.0,4120.07,4120.07,1597.58
2020-06-22,SC,Benedito Novo,10,0,50,52,11652,11893,4202206,6.8,68,50,18,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,0.154,0.0389,-0.0011,0.0,5717.65,0.0,4204.15,4204.15,1513.5
2020-06-23,SC,Benedito Novo,10,0,49,53,11652,11893,4202206,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.4,0.0,0.4,0.171,0.194,-0.0137,-0.0091,0.0,5717.65,0.0,4120.07,4120.07,1597.58
2020-06-24,SC,Benedito Novo,10,0,49,54,11652,11893,4202206,6.8,68,49,19,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.571,0.0,0.571,0.2,0.194,0.0171,-0.0155,0.0,5717.65,0.0,4120.07,4120.07,1597.58
2020-06-25,SC,Benedito Novo,10,0,49,55,11652,11893,4202206,6.8,68,49,19,0.429,2.86,2.14,0.0,2.14,0.714,0.971,0.771,0.0,0.771,0.2,0.0457,-0.0149,-0.0171,0.0,5717.65,0.0,4120.07,4120.07,1597.58
2020-06-26,SC,Benedito Novo,10,0,49,56,11652,11893,4202206,6.8,68,49,19,0.571,3.86,3.0,0.0,3.0,0.857,0.971,0.743,0.0,0.743,0.229,0.2,-0.0389,-0.0041,0.0,5717.65,0.0,4120.07,4120.07,1597.58
2020-06-27,SC,Benedito Novo,13,0,64,57,11652,11893,4202206,6.8,88,64,24,0.714,4.86,3.86,0.0,3.86,1.0,0.8,0.6,0.0,0.6,0.2,0.08,-0.0469,-0.0288,0.0,7399.31,0.0,5381.32,5381.32,2017.99
2020-06-28,SC,Benedito Novo,13,0,64,58,11652,11893,4202206,6.8,88,64,24,0.714,4.86,3.86,0.0,3.86,1.0,1.57,1.2,0.0,1.2,0.371,0.0,-0.0343,-0.0128,0.0,7399.31,0.0,5381.32,5381.32,2017.99
2020-06-29,SC,Benedito Novo,14,0,71,59,11652,11893,4202206,6.8,95,71,24,1.0,6.86,5.29,0.0,5.29,1.57,1.17,0.914,0.0,0.914,0.257,-0.04,-0.1269,-0.0078,0.0,7987.89,0.0,5969.9,5969.9,2017.99
2020-06-30,SC,Benedito Novo,15,0,76,60,11652,11893,4202206,6.8,102,76,26,1.57,10.71,8.14,0.0,8.14,2.57,0.971,0.771,0.0,0.771,0.2,-0.1257,-0.0789,0.0018,0.0,8576.47,0.0,6390.31,6390.31,2186.16
2020-07-01,SC,Benedito Novo,15,0,76,61,11652,11893,4202206,6.8,102,76,26,1.43,9.71,7.57,0.0,7.57,2.14,0.771,0.629,0.0,0.629,0.143,-0.4343,-0.0777,0.0137,0.0,8576.47,0.0,6390.31,6390.31,2186.16
2020-07-02,SC,Benedito Novo,17,0,86,62,11652,11893,4202206,6.8,116,86,30,1.43,9.71,7.71,0.0,7.71,2.0,0.171,0.2,0.0,0.2,-0.0286,-0.3143,-0.0377,0.0507,0.0,9753.64,0.0,7231.14,7231.14,2522.49
2020-07-03,SC,Benedito Novo,21,0,106,63,11652,11893,4202206,6.8,143,106,37,1.29,8.71,7.0,0.0,7.0,1.71,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.3886,0.0343,0.0347,0.0,12023.88,0.0,8912.81,8912.81,3111.07
2020-07-04,SC,Benedito Novo,23,0,117,64,11652,11893,4202206,6.8,156,117,39,1.14,7.71,6.29,0.0,6.29,1.43,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2286,0.127,0.0514,0.0,13116.96,0.0,9837.72,9837.72,3279.24
2020-07-05,SC,Benedito Novo,23,0,118,65,11652,11893,4202206,6.8,156,118,38,1.14,7.71,6.29,0.0,6.29,1.43,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.0457,0.0949,0.0258,0.0,13116.96,0.0,9921.8,9921.8,3195.16
2020-07-06,SC,Benedito Novo,23,0,120,66,11652,11893,4202206,6.8,156,120,36,1.14,7.71,6.43,0.0,6.43,1.29,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.2,0.179,-0.0057,0.0,13116.96,0.0,10089.97,10089.97,3026.99
2020-07-07,SC,Benedito Novo,23,0,120,67,11652,11893,4202206,6.8,156,120,36,0.714,4.86,4.29,0.0,4.29,0.571,0.4,0.371,0.0,0.371,0.0286,0.16,0.0914,-0.035,0.0,13116.96,0.0,10089.97,10089.97,3026.99
2020-07-08,SC,Benedito Novo,23,0,120,68,11652,11893,4202206,6.8,156,120,36,1.0,6.86,5.86,0.0,5.86,1.0,0.4,0.4,0.0,0.4,-0.0,0.509,0.0057,-0.027,0.0,13116.96,0.0,10089.97,10089.97,3026.99
2020-07-09,SC,Benedito Novo,25,0,131,69,11652,11893,4202206,6.8,170,131,39,1.43,9.71,8.14,0.0,8.14,1.57,0.4,0.371,0.0,0.371,0.0286,0.229,-0.048,-0.072,0.0,14294.12,0.0,11014.88,11014.88,3279.24
2020-07-10,SC,Benedito Novo,26,0,136,70,11652,11893,4202206,6.8,177,136,41,1.43,9.71,8.29,0.0,8.29,1.43,1.57,1.29,0.0,1.29,0.286,0.0743,-0.04,-0.032,0.0,14882.7,0.0,11435.3,11435.3,3447.41
2020-07-11,SC,Benedito Novo,30,0,158,71,11652,11893,4202206,6.8,204,158,46,1.43,9.71,8.29,0.0,8.29,1.43,0.771,0.657,0.0,0.657,0.114,-0.04,-0.1806,-0.0149,0.0,17152.95,0.0,13285.13,13285.13,3867.82
2020-07-12,SC,Benedito Novo,33,0,175,72,11652,11893,4202206,6.8,224,175,49,1.86,12.71,10.71,0.0,10.71,2.0,0.771,0.714,0.0,0.714,0.0571,-0.04,-0.0686,0.0126,0.0,18834.61,0.0,14714.54,14714.54,4120.07
2020-07-13,SC,Benedito Novo,33,0,178,73,11652,11893,4202206,6.8,224,178,46,1.57,10.71,9.14,0.0,9.14,1.57,0.2,0.257,0.0,0.257,-0.0571,-0.3943,-0.0686,0.0048,0.0,18834.61,0.0,14966.79,14966.79,3867.82
2020-07-14,SC,Benedito Novo,33,0,178,74,11652,11893,4202206,6.8,224,178,46,2.0,13.57,11.71,0.0,11.71,1.86,0.2,0.286,0.0,0.286,-0.0857,-0.1143,0.0149,0.0551,0.0,18834.61,0.0,14966.79,14966.79,3867.82
2020-07-15,SC,Benedito Novo,36,0,195,75,11652,11893,4202206,6.8,245,195,50,1.57,10.71,9.57,0.0,9.57,1.14,-0.4,-0.2,0.0,-0.2,-0.2,-0.2686,-0.016,0.0119,0.0,20600.35,0.0,16396.2,16396.2,4204.15
2020-07-16,SC,Benedito Novo,36,0,195,76,11652,11893,4202206,6.8,245,195,50,1.57,10.71,9.71,0.0,9.71,1.0,0.2,0.286,0.0,0.286,-0.0857,0.0343,0.0949,0.0274,0.0,20600.35,0.0,16396.2,16396.2,4204.15
2020-07-17,SC,Benedito Novo,40,0,218,77,11652,11893,4202206,6.8,272,218,54,1.57,10.71,9.71,0.0,9.71,1.0,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.12,-0.0091,-0.0103,0.0,22870.6,0.0,18330.11,18330.11,4540.49
2020-07-18,SC,Benedito Novo,41,0,225,78,11652,11893,4202206,6.8,279,225,54,1.71,11.71,10.57,0.0,10.57,1.14,0.371,0.2,0.0,0.2,0.171,0.08,0.0686,0.0158,0.0,23459.18,0.0,18918.69,18918.69,4540.49
2020-07-19,SC,Benedito Novo,44,0,243,79,11652,11893,4202206,6.8,299,243,56,1.57,10.71,9.29,0.0,9.29,1.43,-0.4,-0.5143,0.0,-0.5143,0.114,-0.16,-0.0366,-0.0206,0.0,25140.84,0.0,20432.19,20432.19,4708.65
2020-07-20,SC,Benedito Novo,44,0,246,80,11652,11893,4202206,6.8,299,246,53,1.86,12.57,10.57,0.0,10.57,2.0,0.0,-0.2286,0.0,-0.2286,0.229,0.0743,0.0629,,0.0,25140.84,0.0,20684.44,20684.44,4456.4
2020-07-21,SC,Benedito Novo,45,0,252,81,11652,11893,4202206,6.8,306,252,54,1.29,8.71,7.14,0.0,7.14,1.57,-0.6,-0.6857,0.0286,-0.6571,0.0571,-0.1486,-0.008,,0.0,25729.42,0.0,21188.93,21188.93,4540.49
2020-07-22,SC,Benedito Novo,47,0,260,82,11652,11893,4202206,6.8,320,260,60,1.57,10.71,8.57,0.0,8.57,2.14,-0.2,-0.2857,0.0286,-0.2571,0.0571,0.194,,,0.0,26906.58,0.0,21861.6,21861.6,5044.98
2020-07-23,SC,Benedito Novo,49,0,269,83,11652,11893,4202206,6.8,333,269,64,1.29,8.71,7.14,0.143,7.29,1.43,-0.3714,-0.3429,0.0571,-0.2857,-0.0857,0.04,,,0.0,27999.66,0.0,22618.35,22618.35,5381.32
2020-07-24,SC,Benedito Novo,49,0,268,84,11652,11893,4202206,6.8,333,268,65,1.43,9.71,7.86,0.143,8.0,1.71,0.571,0.486,0.0571,0.543,0.0286,,,,0.0,27999.66,0.0,22534.26,22534.26,5465.4
2020-07-25,SC,Benedito Novo,52,0,285,85,11652,11893,4202206,6.8,354,285,69,1.57,10.71,8.86,0.286,9.14,1.57,0.2,0.257,0.0571,0.314,-0.1143,,,,0.0,29765.41,0.0,23963.68,23963.68,5801.73
2020-07-26,SC,Benedito Novo,53,1,293,86,11652,11893,4202206,6.8,360,294,66,1.71,11.57,9.57,0.286,9.86,1.71,,,,,,,,,0.0034,30269.91,84.08,24636.34,24720.42,5549.48
2020-07-27,SC,Benedito Novo,54,1,301,87,11652,11893,4202206,6.8,367,302,65,1.71,11.71,9.86,0.286,10.14,1.57,,,,,,,,,0.0033,30858.49,84.08,25309.01,25393.09,5465.4
2020-07-28,SC,Benedito Novo,56,2,314,88,11652,11893,4202206,6.8,381,316,65,,,,,,,,,,,,,,,0.0063,32035.65,168.17,26402.09,26570.25,5465.4
2020-07-29,SC,Benedito Novo,59,2,327,89,11652,11893,4202206,6.8,401,329,72,,,,,,,,,,,,,,,0.0061,33717.31,168.17,27495.17,27663.33,6053.98
2020-07-30,SC,Benedito Novo,61,2,338,90,11652,11893,4202206,6.8,415,340,75,,,,,,,,,,,,,,,0.0059,34894.48,168.17,28420.08,28588.25,6306.23
2020-08-01,SC,Benedito Novo,67,2,372,91,11652,11893,4202206,6.8,456,374,82,,,,,,,,,,,,,,,0.0053,38341.88,168.17,31278.9,31447.07,6894.81
2020-08-02,SC,Benedito Novo,69,2,387,92,11652,11893,4202206,6.8,469,389,80,,,,,,,,,,,,,,,0.0051,39434.96,168.17,32540.15,32708.32,6726.65
2020-08-03,SC,Benedito Novo,69,2,392,93,11652,11893,4202206,6.8,469,394,75,,,,,,,,,,,,,,,0.0051,39434.96,168.17,32960.57,33128.73,6306.23
2020-08-04,SC,Benedito Novo,74,2,419,94,11652,11893,4202206,6.8,503,421,82,,,,,,,,,,,,,,,0.0048,42293.79,168.17,35230.81,35398.97,6894.81
2020-08-05,SC,Benedito Novo,74,2,418,95,11652,11893,4202206,6.8,503,420,83,1.43,9.71,9.14,0.0,9.14,0.571,,,,,,,,,0.0048,42293.79,168.17,35146.72,35314.89,6978.9
2020-08-06,SC,Benedito Novo,78,2,440,96,11652,11893,4202206,6.8,530,442,88,1.43,9.71,9.14,0.0,9.14,0.571,,,,,,,,,0.0045,44564.03,168.17,36996.55,37164.72,7399.31
2020-08-07,SC,Benedito Novo,76,2,430,97,11652,11893,4202206,6.8,517,432,85,1.43,9.71,9.14,0.0,9.14,0.571,,,,,,,,,0.0046,43470.95,168.17,36155.72,36323.89,7147.06
2020-08-08,SC,Benedito Novo,77,2,436,98,11652,11893,4202206,6.8,524,438,86,1.0,6.86,6.86,0.0,6.86,0.0,-1.1429,-0.9714,0.0,-0.9714,-0.1714,,,,0.0046,44059.53,168.17,36660.22,36828.39,7231.14
2020-08-09,SC,Benedito Novo,79,2,451,99,11652,11893,4202206,6.8,537,453,84,0.857,5.86,6.0,0.0,6.0,-0.1429,-0.9714,-0.8286,0.0,-0.8286,-0.1429,,,,0.0044,45152.61,168.17,37921.47,38089.63,7062.98
2020-08-10,SC,Benedito Novo,79,2,456,100,11652,11893,4202206,6.8,537,458,79,0.571,4.0,4.29,0.0,4.29,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0044,45152.61,168.17,38341.88,38510.05,6642.56
2020-08-11,SC,Benedito Novo,81,2,467,101,11652,11893,4202206,6.8,551,469,82,0.714,4.86,5.0,0.0,5.0,-0.1429,0.2,0.2,0.0,0.2,0.0,0.611,,,0.0043,46329.77,168.17,39266.8,39434.96,6894.81
2020-08-12,SC,Benedito Novo,80,2,460,102,11652,11893,4202206,6.8,544,462,82,1.43,9.71,9.29,0.0,9.29,0.429,0.971,0.857,0.0,0.857,0.114,0.737,,,0.0043,45741.19,168.17,38678.21,38846.38,6894.81
2020-08-13,SC,Benedito Novo,82,2,470,103,11652,11893,4202206,6.8,558,472,86,1.14,7.86,7.86,0.0,7.86,0.0,1.91,1.71,0.0,1.71,0.2,0.269,,,0.0042,46918.36,168.17,39519.04,39687.21,7231.14
2020-08-14,SC,Benedito Novo,81,2,465,104,11652,11893,4202206,6.8,551,467,84,1.57,10.71,10.29,0.0,10.29,0.429,2.71,2.43,0.0,2.43,0.286,0.383,-0.1989,,0.0043,46329.77,168.17,39098.63,39266.8,7062.98
2020-08-15,SC,Benedito Novo,87,2,501,105,11652,11893,4202206,6.8,592,503,89,2.0,13.57,12.86,0.0,12.86,0.714,1.34,1.29,0.0,1.29,0.0571,-0.08,-0.3257,,0.004,49777.18,168.17,42125.62,42293.79,7483.39
