Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SC,Herval d'Oeste,1,0,3,1,22606,22941,4206702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,305.13,0.0,130.77,130.77,174.36
2020-04-19,SC,Herval d'Oeste,1,0,3,2,22606,22941,4206702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,305.13,0.0,130.77,130.77,174.36
2020-04-20,SC,Herval d'Oeste,2,0,7,3,22606,22941,4206702,6.8,14,7,7,,,,,,,,,,,,,,,0.0,610.26,0.0,305.13,305.13,305.13
2020-04-21,SC,Herval d'Oeste,2,0,7,4,22606,22941,4206702,6.8,14,7,7,,,,,,,,,,,,,,,0.0,610.26,0.0,305.13,305.13,305.13
2020-04-22,SC,Herval d'Oeste,2,0,8,5,22606,22941,4206702,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,610.26,0.0,348.72,348.72,261.54
2020-04-23,SC,Herval d'Oeste,2,0,7,6,22606,22941,4206702,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,610.26,0.0,305.13,305.13,305.13
2020-04-24,SC,Herval d'Oeste,2,0,7,7,22606,22941,4206702,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,610.26,0.0,305.13,305.13,305.13
2020-04-25,SC,Herval d'Oeste,2,0,7,8,22606,22941,4206702,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,610.26,0.0,305.13,305.13,305.13
2020-04-26,SC,Herval d'Oeste,2,0,7,9,22606,22941,4206702,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,610.26,0.0,305.13,305.13,305.13
2020-04-27,SC,Herval d'Oeste,2,0,7,10,22606,22941,4206702,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,610.26,0.0,305.13,305.13,305.13
2020-04-28,SC,Herval d'Oeste,2,0,7,11,22606,22941,4206702,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.114,,,0.0,610.26,0.0,305.13,305.13,305.13
2020-04-29,SC,Herval d'Oeste,2,0,7,12,22606,22941,4206702,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.114,,,0.0,610.26,0.0,305.13,305.13,305.13
2020-04-30,SC,Herval d'Oeste,2,0,7,13,22606,22941,4206702,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.0057,,,0.0,610.26,0.0,305.13,305.13,305.13
2020-05-01,SC,Herval d'Oeste,2,0,7,14,22606,22941,4206702,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.0057,-0.0206,,0.0,610.26,0.0,305.13,305.13,305.13
2020-05-02,SC,Herval d'Oeste,3,0,11,15,22606,22941,4206702,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,0.0914,-0.0206,,0.0,871.8,0.0,479.49,479.49,392.31
2020-05-03,SC,Herval d'Oeste,3,0,11,16,22606,22941,4206702,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,0.0114,-0.0,,0.0,871.8,0.0,479.49,479.49,392.31
2020-05-04,SC,Herval d'Oeste,3,0,11,17,22606,22941,4206702,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.629,0.314,0.0,0.314,0.314,0.0114,-0.0,-0.0014,0.0,871.8,0.0,479.49,479.49,392.31
2020-05-05,SC,Herval d'Oeste,4,0,15,18,22606,22941,4206702,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.429,0.229,0.0,0.229,0.2,0.0057,-0.0514,-0.0078,0.0,1176.93,0.0,653.85,653.85,523.08
2020-05-06,SC,Herval d'Oeste,4,0,15,19,22606,22941,4206702,6.8,27,15,12,0.571,4.0,2.14,0.0,2.14,1.86,0.429,0.257,0.0,0.257,0.171,0.0057,-0.0274,-0.0085,0.0,1176.93,0.0,653.85,653.85,523.08
