date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,181.74383206869916,0.0,68.15393702576219,68.15393702576219,113.58989504293697
2020-04-07,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,181.74383206869916,0.0,68.15393702576219,68.15393702576219,113.58989504293697
2020-04-08,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,181.74383206869916,0.0,68.15393702576219,68.15393702576219,113.58989504293697
2020-04-09,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,181.74383206869916,0.0,68.15393702576219,68.15393702576219,113.58989504293697
2020-04-10,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,181.74383206869916,0.0,68.15393702576219,68.15393702576219,113.58989504293697
2020-04-11,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,181.74383206869916,0.0,90.87191603434958,90.87191603434958,90.87191603434958
2020-04-12,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,181.74383206869916,0.0,90.87191603434958,90.87191603434958,90.87191603434958
2020-04-13,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,181.74383206869916,0.0,90.87191603434958,90.87191603434958,90.87191603434958
2020-04-14,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,181.74383206869916,0.0,90.87191603434958,90.87191603434958,90.87191603434958
2020-04-15,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,181.74383206869916,0.0,90.87191603434958,90.87191603434958,90.87191603434958
2020-04-16,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,181.74383206869916,0.0,90.87191603434958,90.87191603434958,90.87191603434958
