Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,GO,Caçu,6,0,24,1,16009,16433,5204300,6.8,41,24,17,,,,,,,,,,,,,,,0.0,2494.98,0.0,1460.48,1460.48,1034.5
2020-05-14,GO,Caçu,7,0,28,2,16009,16433,5204300,6.8,48,28,20,,,,,,,,,,,,,,,0.0,2920.95,0.0,1703.89,1703.89,1217.06
2020-05-15,GO,Caçu,7,0,27,3,16009,16433,5204300,6.8,48,27,21,,,,,,,,,,,,,,,0.0,2920.95,0.0,1643.04,1643.04,1277.92
2020-05-16,GO,Caçu,6,0,23,4,16009,16433,5204300,6.8,41,23,18,,,,,,,,,,,,,,,0.0,2494.98,0.0,1399.62,1399.62,1095.36
2020-05-17,GO,Caçu,6,0,24,5,16009,16433,5204300,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2494.98,0.0,1460.48,1460.48,1034.5
2020-05-18,GO,Caçu,6,0,24,6,16009,16433,5204300,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2494.98,0.0,1460.48,1460.48,1034.5
2020-05-19,GO,Caçu,7,0,28,7,16009,16433,5204300,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2920.95,0.0,1703.89,1703.89,1217.06
2020-05-20,GO,Caçu,7,0,28,8,16009,16433,5204300,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,2920.95,0.0,1703.89,1703.89,1217.06
2020-05-21,GO,Caçu,7,0,28,9,16009,16433,5204300,6.8,48,28,20,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,,,,0.0,2920.95,0.0,1703.89,1703.89,1217.06
2020-05-22,GO,Caçu,7,0,28,10,16009,16433,5204300,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.629,0.0,0.629,0.343,,,,0.0,2920.95,0.0,1703.89,1703.89,1217.06
2020-05-23,GO,Caçu,6,0,24,11,16009,16433,5204300,6.8,41,24,17,0.429,2.86,2.0,0.0,2.0,0.857,1.34,0.829,0.0,0.829,0.514,0.114,,,0.0,2494.98,0.0,1460.48,1460.48,1034.5
2020-05-24,GO,Caçu,6,0,24,12,16009,16433,5204300,6.8,41,24,17,0.714,4.86,3.29,0.0,3.29,1.57,0.971,0.629,0.0,0.629,0.343,-0.1543,,,0.0,2494.98,0.0,1460.48,1460.48,1034.5
2020-05-25,GO,Caçu,6,0,25,13,16009,16433,5204300,6.8,41,25,16,1.0,6.71,4.29,0.0,4.29,2.43,0.371,0.2,0.0,0.2,0.171,0.543,,,0.0,2494.98,0.0,1521.33,1521.33,973.65
2020-05-26,GO,Caçu,10,0,42,14,16009,16433,5204300,6.8,68,42,26,0.714,4.86,3.14,0.0,3.14,1.71,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0686,0.0171,,0.0,4138.01,0.0,2555.83,2555.83,1582.18
2020-05-27,GO,Caçu,12,0,51,15,16009,16433,5204300,6.8,82,51,31,0.286,1.86,1.14,0.0,1.14,0.714,3.69,2.34,0.0,2.34,1.34,0.0,0.117,,0.0,4989.96,0.0,3103.51,3103.51,1886.45
2020-05-28,GO,Caçu,14,0,58,16,16009,16433,5204300,6.8,95,58,37,0.286,1.86,1.29,0.0,1.29,0.571,1.0,0.657,0.0,0.657,0.343,0.2,-0.3097,,0.0,5781.05,0.0,3529.48,3529.48,2251.57
2020-05-29,GO,Caçu,12,0,50,17,16009,16433,5204300,6.8,82,50,32,3.43,23.29,15.0,0.0,15.0,8.29,0.971,0.629,0.0,0.629,0.343,0.429,0.0126,-0.0302,0.0,4989.96,0.0,3042.66,3042.66,1947.3
2020-05-30,GO,Caçu,8,0,32,18,16009,16433,5204300,6.8,54,32,22,1.71,11.71,7.57,0.0,7.57,4.14,1.37,0.943,0.0,0.943,0.429,-1.0057,-0.1554,-0.0683,0.0,3286.07,0.0,1947.3,1947.3,1338.77
2020-05-31,GO,Caçu,8,0,33,19,16009,16433,5204300,6.8,54,33,21,1.43,9.71,6.29,0.0,6.29,3.43,1.94,1.26,0.0,1.26,0.686,-0.0057,-0.1337,0.102,0.0,3286.07,0.0,2008.15,2008.15,1277.92
2020-06-01,GO,Caçu,30,0,130,20,16009,16433,5204300,6.8,204,130,74,1.29,8.71,5.86,0.0,5.86,2.86,-1.3429,-0.8,0.0,-0.8,-0.5429,-0.7771,-0.2251,-0.021,0.0,12414.04,0.0,7910.91,7910.91,4503.13
2020-06-02,GO,Caçu,22,0,95,21,16009,16433,5204300,6.8,150,95,55,1.71,11.57,7.57,0.0,7.57,4.0,0.971,0.714,0.0,0.714,0.257,-0.4686,0.2,0.107,0.0,9127.97,0.0,5781.05,5781.05,3346.92
2020-06-03,GO,Caçu,22,0,95,22,16009,16433,5204300,6.8,150,95,55,2.43,16.57,11.0,0.0,11.0,5.57,-2.9143,-1.7143,0.0,-1.7143,-1.2,-0.6971,-0.0926,0.061,0.0,9127.97,0.0,5781.05,5781.05,3346.92
2020-06-04,GO,Caçu,23,0,99,23,16009,16433,5204300,6.8,156,99,57,2.43,16.57,11.14,0.0,11.14,5.43,-0.9714,-0.5143,0.0,-0.5143,-0.4571,-0.0057,0.381,0.093,0.0,9493.09,0.0,6024.46,6024.46,3468.63
2020-06-05,GO,Caçu,24,0,103,24,16009,16433,5204300,6.8,163,103,60,-0.7143,-4.8571,-2.2857,0.0,-2.2857,-2.5714,-1.5429,-0.8571,0.0,-0.8571,-0.6857,-0.4686,0.171,-0.021,0.0,9919.07,0.0,6267.88,6267.88,3651.19
