Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Caçapava,11,0,41,23,94263,95968,3508504,7.2,79,41,38,0.429,3.0,2.0,0.0,2.0,1.0,0.0,0.0857,0.0,0.0857,-0.0857,-0.2,-0.0971,0.0089,0.0,823.19,0.0,427.23,427.23,395.97
2020-05-01,SP,Caçapava,11,0,42,24,94263,95968,3508504,7.2,79,42,37,0.571,4.0,2.43,0.0,2.43,1.57,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.12,-0.008,0.0325,0.0,823.19,0.0,437.65,437.65,385.55
2020-05-02,SP,Caçapava,12,0,46,25,94263,95968,3508504,7.2,86,46,40,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.28,0.0069,0.0213,0.0,896.13,0.0,479.33,479.33,416.81
2020-05-03,SP,Caçapava,12,0,48,26,94263,95968,3508504,7.2,86,48,38,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,0.0651,0.0421,0.0,896.13,0.0,500.17,500.17,395.97
2020-05-04,SP,Caçapava,12,0,48,27,94263,95968,3508504,7.2,86,48,38,0.143,1.0,0.857,0.0,0.857,0.143,-0.8,-0.4571,0.0286,-0.4286,-0.3714,-0.04,0.0571,0.0114,0.0,896.13,0.0,500.17,500.17,395.97
2020-05-05,SP,Caçapava,11,0,44,28,94263,95968,3508504,7.2,79,44,35,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1714,0.0286,-0.1429,-0.0571,0.126,0.113,0.0167,0.0,823.19,0.0,458.49,458.49,364.7
2020-05-06,SP,Caçapava,12,0,47,29,94263,95968,3508504,7.2,86,47,39,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.4,-0.2,0.0286,-0.1714,-0.2286,0.166,0.0491,-0.0101,0.0,896.13,0.0,489.75,489.75,406.39
2020-05-07,SP,Caçapava,12,0,47,30,94263,95968,3508504,7.2,86,47,39,0.0,0.0,0.0,0.143,0.143,-0.1429,0.229,0.143,0.0286,0.171,0.0571,0.286,0.0903,-0.0101,0.0,896.13,0.0,489.75,489.75,406.39
2020-05-08,SP,Caçapava,12,0,46,31,94263,95968,3508504,7.2,86,46,40,0.0,0.0,0.286,0.143,0.429,-0.4286,0.429,0.343,0.0286,0.371,0.0571,0.206,0.0149,-0.0261,0.0,896.13,0.0,479.33,479.33,416.81
2020-05-09,SP,Caçapava,12,1,47,32,94263,95968,3508504,7.2,86,48,38,0.286,2.14,1.57,0.143,1.71,0.429,0.629,0.4,0.0,0.4,0.229,0.411,0.0069,-0.0117,0.0208,896.13,10.42,489.75,500.17,395.97
2020-05-10,SP,Caçapava,12,1,48,33,94263,95968,3508504,7.2,86,49,37,0.429,3.14,2.29,0.143,2.43,0.714,0.829,0.543,0.0,0.543,0.286,0.2,-0.0171,-0.0395,0.0204,896.13,10.42,500.17,510.59,385.55
2020-05-11,SP,Caçapava,12,1,50,34,94263,95968,3508504,7.2,86,51,35,0.429,3.14,2.14,0.143,2.29,0.857,1.66,0.943,-0.0286,0.914,0.743,0.2,-0.0091,-0.011,0.0196,896.13,10.42,521.01,531.43,364.7
2020-05-12,SP,Caçapava,13,1,55,35,94263,95968,3508504,7.2,94,56,38,0.571,4.14,2.71,0.143,2.86,1.29,1.23,0.743,0.0,0.743,0.486,0.2,-0.1074,-0.0142,0.0179,979.49,10.42,573.11,583.53,395.97
2020-05-13,SP,Caçapava,15,1,63,36,94263,95968,3508504,7.2,108,64,44,1.14,8.29,5.0,0.0,5.0,3.29,1.43,0.771,0.0,0.771,0.657,0.16,-0.04,-0.0126,0.0156,1125.38,10.42,656.47,666.89,458.49
2020-05-14,SP,Caçapava,15,1,62,37,94263,95968,3508504,7.2,108,63,45,1.14,8.29,5.29,0.143,5.43,2.86,1.63,0.914,0.0,0.914,0.714,-0.1257,-0.064,-0.0158,0.0159,1125.38,10.42,646.05,656.47,468.91
2020-05-15,SP,Caçapava,16,1,65,38,94263,95968,3508504,7.2,115,66,49,1.43,10.29,6.14,0.143,6.29,4.0,1.63,0.886,0.0,0.886,0.743,-0.0,-0.08,0.0149,0.0152,1198.32,10.42,677.31,687.73,510.59
2020-05-16,SP,Caçapava,20,1,82,39,94263,95968,3508504,7.2,144,83,61,1.57,11.29,6.71,0.143,6.86,4.43,1.03,0.571,0.0286,0.6,0.429,-0.12,-0.088,-0.0101,0.012,1500.5,10.42,854.45,864.87,635.63
2020-05-17,SP,Caçapava,20,2,85,40,94263,95968,3508504,7.2,144,87,57,1.71,12.29,7.14,0.143,7.29,5.0,1.23,0.657,0.0,0.657,0.571,-0.2,-0.0331,0.0075,0.023,1500.5,20.84,885.71,906.55,593.95
2020-05-18,SP,Caçapava,22,2,93,41,94263,95968,3508504,7.2,158,95,63,1.86,13.43,7.86,0.143,8.0,5.43,0.829,0.543,0.0,0.543,0.286,-0.28,-0.0903,0.019,0.0211,1646.38,20.84,969.07,989.91,656.47
2020-05-19,SP,Caçapava,24,2,102,42,94263,95968,3508504,7.2,173,104,69,2.0,14.43,8.57,0.143,8.71,5.71,0.629,0.4,-0.0286,0.371,0.257,-0.2914,-0.0263,0.0286,0.0192,1802.68,20.84,1062.85,1083.69,718.99
2020-05-20,SP,Caçapava,27,2,113,43,94263,95968,3508504,7.2,194,115,79,2.0,14.43,8.86,0.143,9.0,5.43,0.229,0.314,-0.0286,0.286,-0.0571,-0.4514,0.0149,0.0299,0.0174,2021.51,20.84,1177.48,1198.32,823.19
2020-05-21,SP,Caçapava,28,2,117,44,94263,95968,3508504,7.2,202,119,83,2.0,14.43,8.71,0.0,8.71,5.71,-0.4286,-0.0286,-0.0286,-0.0571,-0.3714,-0.2514,0.0549,0.0592,0.0168,2104.87,20.84,1219.16,1240.0,864.87
2020-05-22,SP,Caçapava,30,2,125,45,94263,95968,3508504,7.2,216,127,89,1.86,13.43,8.71,0.0,8.71,4.71,-1.0286,-0.3429,-0.0286,-0.3714,-0.6571,-0.1257,0.117,0.0352,0.0157,2250.75,20.84,1302.52,1323.36,927.39
2020-05-23,SP,Caçapava,34,2,144,46,94263,95968,3508504,7.2,245,146,99,1.57,11.29,7.71,0.0,7.71,3.57,-0.4286,-0.0571,0.0,-0.0571,-0.3714,-0.0057,0.206,0.0153,0.0137,2552.93,20.84,1500.5,1521.34,1031.59
2020-05-24,SP,Caçapava,34,2,146,47,94263,95968,3508504,7.2,245,148,97,1.29,9.29,6.86,0.0,6.86,2.43,0.0,0.2,0.0286,0.229,-0.2286,0.291,0.15,-0.0041,0.0135,2552.93,20.84,1521.34,1542.18,1010.75
2020-05-25,SP,Caçapava,35,2,154,48,94263,95968,3508504,7.2,252,156,96,1.71,12.29,8.57,0.143,8.71,3.57,0.2,0.0857,0.0286,0.114,0.0857,0.577,0.0914,-0.04,0.0128,2625.88,20.84,1604.7,1625.54,1000.33
2020-05-26,SP,Caçapava,35,2,156,49,94263,95968,3508504,7.2,252,158,94,2.0,14.43,9.71,0.143,9.86,4.57,1.03,0.629,0.0286,0.657,0.371,0.497,0.0343,-0.0743,0.0127,2625.88,20.84,1625.54,1646.38,979.49
2020-05-27,SP,Caçapava,36,2,161,50,94263,95968,3508504,7.2,259,163,96,2.0,14.43,9.14,0.143,9.29,5.14,1.86,1.17,0.0286,1.2,0.657,0.331,-0.0834,-0.0695,0.0123,2698.82,20.84,1677.64,1698.48,1000.33
2020-05-28,SP,Caçapava,40,3,177,51,94263,95968,3508504,7.2,288,180,108,2.29,16.43,10.86,0.143,11.0,5.43,2.06,1.26,0.0,1.26,0.8,0.166,-0.1657,-0.0501,0.0167,3001.0,31.26,1844.36,1875.63,1125.38
2020-05-29,SP,Caçapava,44,3,193,52,94263,95968,3508504,7.2,317,196,121,2.57,18.57,12.71,0.143,12.86,5.71,1.66,1.03,0.0,1.03,0.629,-0.1257,-0.1977,-0.0119,0.0153,3303.18,31.26,2011.09,2042.35,1260.84
2020-05-30,SP,Caçapava,48,3,208,53,94263,95968,3508504,7.2,346,211,135,3.14,22.57,14.86,0.143,15.0,7.57,1.03,0.771,-0.0286,0.743,0.286,-0.2514,-0.1589,0.0318,0.0142,3605.37,31.26,2167.39,2198.65,1406.72
2020-05-31,SP,Caçapava,50,3,222,54,94263,95968,3508504,7.2,360,225,135,3.14,22.71,14.86,0.143,15.0,7.71,0.4,0.371,-0.0286,0.343,0.0571,-0.4914,-0.0251,0.0565,0.0133,3751.25,31.26,2313.27,2344.53,1406.72
2020-06-01,SP,Caçapava,53,3,243,55,94263,95968,3508504,7.2,382,246,136,2.71,19.57,13.0,0.0,13.0,6.57,0.6,0.571,0.0,0.571,0.0286,-0.4629,0.0754,0.0773,0.0122,3980.49,31.26,2532.09,2563.35,1417.14
2020-06-02,SP,Caçapava,57,3,260,56,94263,95968,3508504,7.2,410,263,147,2.57,18.43,12.71,0.0,12.71,5.71,-0.4,0.0857,0.0,0.0857,-0.4857,0.04,0.117,0.064,0.0114,4272.26,31.26,2709.24,2740.5,1531.76
2020-06-03,SP,Caçapava,58,3,265,57,94263,95968,3508504,7.2,418,268,150,3.0,21.57,15.57,0.143,15.71,5.86,-0.6571,-0.0286,0.0,-0.0286,-0.6286,0.251,0.189,-0.0096,0.0112,4355.62,31.26,2761.34,2792.6,1563.02
2020-06-04,SP,Caçapava,59,3,268,58,94263,95968,3508504,7.2,425,271,154,2.86,20.57,15.29,0.143,15.43,5.14,1.23,1.2,0.0286,1.23,0.0,0.331,0.161,-0.0464,0.0111,4428.56,31.26,2792.6,2823.86,1604.7
2020-06-05,SP,Caçapava,62,3,282,59,94263,95968,3508504,7.2,446,285,161,2.71,19.43,14.71,0.143,14.86,4.57,1.66,1.4,0.0286,1.43,0.229,0.451,-0.0731,-0.0841,0.0105,4647.38,31.26,2938.48,2969.74,1677.64
2020-06-06,SP,Caçapava,69,4,317,60,94263,95968,3508504,7.2,497,321,176,3.57,25.71,19.0,0.143,19.14,6.57,2.26,1.74,0.0,1.74,0.514,0.343,-0.1566,-0.0987,0.0125,5178.81,41.68,3303.18,3344.86,1833.94
2020-06-07,SP,Caçapava,70,4,329,61,94263,95968,3508504,7.2,504,333,171,3.71,26.71,19.71,0.143,19.86,6.86,1.86,1.54,-0.0286,1.51,0.343,-0.3257,-0.304,-0.0841,0.012,5251.75,41.68,3428.23,3469.91,1781.84
2020-06-08,SP,Caçapava,72,4,346,62,94263,95968,3508504,7.2,518,350,168,4.57,32.86,24.29,0.143,24.43,8.43,1.06,1.14,-0.0571,1.09,-0.0286,-0.5314,-0.3051,0.0274,0.0114,5397.63,41.68,3605.37,3647.05,1750.58
2020-06-09,SP,Caçapava,82,4,393,63,94263,95968,3508504,7.2,590,397,193,4.14,29.86,23.0,0.0,23.0,6.86,-0.4,0.229,-0.0571,0.171,-0.5714,-1.1886,-0.2594,0.0603,0.0101,6147.88,41.68,4095.12,4136.8,2011.09
2020-06-10,SP,Caçapava,84,4,403,64,94263,95968,3508504,7.2,605,407,198,3.43,24.71,20.43,-0.1429,20.29,4.43,-1.0,-0.2286,-0.0286,-0.2571,-0.7429,-1.0743,0.064,0.154,0.0098,6304.18,41.68,4199.32,4241.0,2063.19
2020-06-11,SP,Caçapava,91,4,438,65,94263,95968,3508504,7.2,655,442,213,3.29,23.71,20.14,-0.1429,20.0,3.71,-3.6857,-2.1143,-0.0286,-2.1429,-1.5429,-0.9543,0.145,0.154,0.009,6825.19,41.68,4564.02,4605.7,2219.49
2020-06-12,SP,Caçapava,91,3,443,66,94263,95968,3508504,7.2,655,446,209,3.0,21.71,18.57,0.0,18.57,3.14,-3.5143,-2.1143,0.0,-2.1143,-1.4,-0.0057,0.466,0.158,0.0067,6825.19,31.26,4616.12,4647.38,2177.81
2020-06-13,SP,Caçapava,93,3,460,67,94263,95968,3508504,7.2,670,463,207,2.0,14.43,13.71,0.0,13.71,0.714,-3.7143,-2.2857,0.0286,-2.2571,-1.4571,0.194,0.463,0.0174,0.0065,6981.49,31.26,4793.26,4824.52,2156.97
2020-06-14,SP,Caçapava,93,3,470,68,94263,95968,3508504,7.2,670,473,197,1.71,12.29,12.43,0.0,12.43,-0.1429,-0.4286,-0.4857,0.0857,-0.4,-0.0286,1.14,0.529,-0.0069,0.0063,6981.49,31.26,4897.47,4928.73,2052.77
2020-06-15,SP,Caçapava,93,4,476,69,94263,95968,3508504,7.2,670,480,190,0.857,6.14,9.0,0.0,9.0,-2.8571,-0.0286,-0.3143,0.0571,-0.2571,0.229,1.24,0.151,-0.1483,0.0083,6981.49,41.68,4959.99,5001.67,1979.83
2020-06-16,SP,Caçapava,96,4,489,70,94263,95968,3508504,7.2,691,493,198,3.0,21.57,17.71,0.286,18.0,3.57,2.03,1.17,0.0571,1.23,0.8,1.69,0.111,-0.1522,0.0081,7200.32,41.68,5095.45,5137.13,2063.19
2020-06-17,SP,Caçapava,96,4,490,71,94263,95968,3508504,7.2,691,494,197,3.0,21.57,17.0,0.286,17.29,4.29,2.69,1.63,0.0571,1.69,1.0,0.749,-0.2754,-0.2016,0.0081,7200.32,41.68,5105.87,5147.55,2052.77
2020-06-18,SP,Caçapava,97,4,501,72,94263,95968,3508504,7.2,698,505,193,3.43,24.57,19.57,0.286,19.86,4.71,4.74,2.94,0.0571,3.0,1.74,0.749,-0.2983,-0.0869,0.0079,7273.26,41.68,5220.49,5262.17,2011.09
2020-06-19,SP,Caçapava,112,5,567,73,94263,95968,3508504,7.2,806,572,234,3.57,25.71,20.57,0.286,20.86,4.86,3.31,2.29,0.0286,2.31,1.0,-0.2343,-0.4789,-0.0885,0.0087,8398.63,52.1,5908.22,5960.32,2438.31
2020-06-20,SP,Caçapava,114,5,579,74,94263,95968,3508504,7.2,821,584,237,4.14,29.86,23.71,0.286,24.0,5.86,3.71,2.57,0.0286,2.6,1.11,-0.2514,-0.2834,0.0722,0.0086,8554.93,52.1,6033.26,6085.36,2469.57
2020-06-21,SP,Caçapava,117,5,607,75,94263,95968,3508504,7.2,842,612,230,5.29,38.14,29.14,0.429,29.57,8.57,0.857,0.657,0.0,0.657,0.2,-0.7029,-0.3314,0.0896,0.0082,8773.76,52.1,6325.03,6377.13,2396.63
2020-06-22,SP,Caçapava,118,6,620,76,94263,95968,3508504,7.2,850,626,224,5.57,40.14,29.86,0.429,30.29,9.86,1.43,1.09,0.0,1.09,0.343,-0.6686,0.0857,0.172,0.0096,8857.12,62.52,6460.49,6523.01,2334.11
2020-06-23,SP,Caçapava,125,6,655,77,94263,95968,3508504,7.2,900,661,239,4.0,28.86,22.86,0.286,23.14,5.71,1.23,0.8,0.0,0.8,0.429,-0.9086,0.15,0.13,0.0091,9378.13,62.52,6825.19,6887.71,2490.41
2020-06-24,SP,Caçapava,133,7,694,78,94263,95968,3508504,7.2,958,701,257,4.57,32.86,26.0,0.286,26.29,6.57,-0.0286,0.114,-0.0571,0.0571,-0.0857,0.194,0.379,0.155,0.01,9982.49,72.94,7231.58,7304.52,2677.98
2020-06-25,SP,Caçapava,136,7,710,79,94263,95968,3508504,7.2,979,717,262,5.0,36.0,27.71,0.286,28.0,8.0,-0.8286,-0.1143,-0.0286,-0.1429,-0.6857,0.497,0.366,0.0,0.0098,10201.32,72.94,7398.3,7471.24,2730.08
2020-06-26,SP,Caçapava,140,7,727,80,94263,95968,3508504,7.2,1008,734,274,5.29,38.0,29.71,0.143,29.86,8.14,1.83,1.63,-0.0286,1.6,0.229,1.19,0.446,-0.053,0.0095,10503.5,72.94,7575.44,7648.38,2855.12
2020-06-27,SP,Caçapava,146,7,761,81,94263,95968,3508504,7.2,1051,768,283,5.0,36.0,29.29,0.286,29.57,6.43,3.91,3.06,-0.0286,3.03,0.886,1.16,0.0857,-0.1829,0.0091,10951.57,72.94,7929.73,8002.67,2948.9
2020-06-28,SP,Caçapava,152,7,801,82,94263,95968,3508504,7.2,1094,808,286,5.29,38.0,31.0,0.143,31.14,6.86,7.2,5.83,-0.0286,5.8,1.4,1.32,-0.1154,-0.1854,0.0087,11399.63,72.94,8346.53,8419.47,2980.16
2020-06-29,SP,Caçapava,155,7,828,83,94263,95968,3508504,7.2,1116,835,281,7.29,52.43,41.29,0.143,41.43,11.0,5.77,4.77,0.0,4.77,1.0,0.623,-0.5349,-0.2229,0.0084,11628.88,72.94,8627.88,8700.82,2928.06
2020-06-30,SP,Caçapava,160,8,860,84,94263,95968,3508504,7.2,1152,868,284,10.0,72.0,56.86,0.143,57.0,15.0,5.77,4.77,-0.0286,4.74,1.03,-0.08,-0.5611,-0.1045,0.0092,12004.0,83.36,8961.32,9044.68,2959.32
2020-07-01,SP,Caçapava,170,8,911,85,94263,95968,3508504,7.2,1224,919,305,9.29,66.86,53.57,0.143,53.71,13.14,4.94,4.34,0.0,4.34,0.6,-1.48,-0.6686,0.0146,0.0087,12754.25,83.36,9492.75,9576.11,3178.14
2020-07-02,SP,Caçapava,187,8,999,86,94263,95968,3508504,7.2,1346,1007,339,9.0,64.86,53.14,0.143,53.29,11.57,3.51,3.23,-0.0286,3.2,0.314,-1.6457,-0.4366,0.184,0.0079,14025.51,83.36,10409.72,10493.08,3532.43
2020-07-03,SP,Caçapava,210,8,1125,87,94263,95968,3508504,7.2,1512,1133,379,8.71,62.71,52.71,0.143,52.86,9.86,-0.2,0.371,-0.0286,0.343,-0.5429,-2.0229,-0.0423,0.257,0.0071,15755.25,83.36,11722.66,11806.02,3949.23
2020-07-04,SP,Caçapava,211,8,1136,88,94263,95968,3508504,7.2,1519,1144,375,9.71,70.0,57.43,0.0,57.43,12.57,-2.4571,-1.2571,-0.0286,-1.2857,-1.1714,-1.56,0.386,0.353,0.007,15828.19,83.36,11837.28,11920.64,3907.55
2020-07-05,SP,Caçapava,215,8,1173,89,94263,95968,3508504,7.2,1548,1181,367,9.86,71.0,58.71,0.0,58.71,12.29,-4.3429,-2.8571,0.0,-2.8571,-1.4857,-0.2914,0.722,0.316,0.0068,16130.38,83.36,12222.82,12306.19,3824.19
2020-07-06,SP,Caçapava,216,8,1197,90,94263,95968,3508504,7.2,1555,1205,350,7.57,54.57,47.29,0.0,47.29,7.29,-2.8571,-1.9429,0.0,-1.9429,-0.9143,0.451,1.1,0.0875,0.0066,16203.32,83.36,12472.91,12556.27,3647.05
2020-07-07,SP,Caçapava,228,8,1262,91,94263,95968,3508504,7.2,1642,1270,372,6.0,43.14,38.86,0.143,39.0,4.14,2.06,2.2,0.0286,2.23,-0.1714,1.97,1.14,-0.0279,0.0063,17109.87,83.36,13150.22,13233.58,3876.29
2020-07-08,SP,Caçapava,239,8,1322,92,94263,95968,3508504,7.2,1721,1330,391,6.71,48.43,43.0,0.143,43.14,5.29,2.06,2.23,0.0286,2.26,-0.2,3.46,0.395,-0.2622,0.006,17933.06,83.36,13775.43,13858.79,4074.27
2020-07-09,SP,Caçapava,240,8,1330,93,94263,95968,3508504,7.2,1728,1338,390,11.14,80.29,68.43,0.143,68.57,11.71,7.37,6.26,0.0286,6.29,1.09,4.15,0.247,-0.4667,0.006,18006.0,83.36,13858.79,13942.15,4063.85
2020-07-10,SP,Caçapava,252,9,1397,94,94263,95968,3508504,7.2,1814,1406,408,11.29,81.29,69.86,0.143,70.0,11.29,12.97,10.77,0.0571,10.83,2.14,1.69,-0.5886,-0.613,0.0064,18902.13,93.78,14556.94,14650.72,4251.42
2020-07-11,SP,Caçapava,258,9,1437,95,94263,95968,3508504,7.2,1858,1446,412,12.71,91.43,78.57,0.143,78.71,12.71,17.89,14.6,0.0571,14.66,3.23,1.69,-1.2366,-0.2864,0.0062,19360.62,93.78,14973.74,15067.52,4293.1
2020-07-12,SP,Caçapava,293,9,1652,96,94263,95968,3508504,7.2,2110,1661,449,15.0,108.0,92.71,0.429,93.14,14.86,10.49,9.09,0.0571,9.14,1.34,-0.9771,-1.9234,-0.2814,0.0054,21986.5,93.78,17214.07,17307.85,4678.64
2020-07-13,SP,Caçapava,295,9,1686,97,94263,95968,3508504,7.2,2124,1695,429,19.14,137.86,116.0,0.429,116.43,21.43,10.49,9.31,0.0857,9.4,1.09,-2.72,-1.0366,0.14,0.0053,22132.38,93.78,17568.36,17662.14,4470.24
2020-07-14,SP,Caçapava,317,9,1812,98,94263,95968,3508504,7.2,2282,1821,461,18.43,132.71,113.86,0.429,114.29,18.43,2.49,3.06,0.0857,3.14,-0.6571,-5.4686,-1.16,0.373,0.0049,23778.76,93.78,18881.29,18975.08,4803.68
2020-07-15,SP,Caçapava,344,11,1971,99,94263,95968,3508504,7.2,2477,1982,495,18.57,133.71,116.43,0.571,117.0,16.71,-0.6286,0.429,0.0286,0.457,-1.0857,-3.4971,0.113,0.71,0.0055,25810.69,114.62,20538.1,20652.72,5157.97
2020-07-16,SP,Caçapava,374,11,2142,100,94263,95968,3508504,7.2,2693,2153,540,14.43,103.86,93.86,0.571,94.43,9.43,-9.4571,-6.4857,0.0286,-6.4571,-3.0,-4.1143,0.626,0.43,0.0051,28061.44,114.62,22319.94,22434.56,5626.88
2020-07-17,SP,Caçapava,381,12,2194,101,94263,95968,3508504,7.2,2743,2206,537,14.57,104.86,94.86,0.571,95.43,9.43,-7.0,-5.7429,0.0,-5.7429,-1.2571,-0.4114,1.63,0.545,0.0054,28582.44,125.04,22861.79,22986.83,5595.62
2020-07-18,SP,Caçapava,388,13,2252,102,94263,95968,3508504,7.2,2794,2265,529,12.57,90.57,83.57,0.571,84.14,6.43,-10.0857,-8.9714,0.0,-8.9714,-1.1143,0.411,1.11,0.0528,0.0057,29113.87,135.46,23466.16,23601.62,5512.25
