Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,PR,Terra Rica,1,0,2,1,16789,17093,4127304,6.8,7,2,5,,,,,,,,,,,,,,,0.0,409.52,0.0,117.01,117.01,292.52
2020-03-30,PR,Terra Rica,1,0,3,2,16789,17093,4127304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,409.52,0.0,175.51,175.51,234.01
2020-03-31,PR,Terra Rica,1,0,2,3,16789,17093,4127304,6.8,7,2,5,,,,,,,,,,,,,,,0.0,409.52,0.0,117.01,117.01,292.52
2020-04-01,PR,Terra Rica,1,0,2,4,16789,17093,4127304,6.8,7,2,5,,,,,,,,,,,,,,,0.0,409.52,0.0,117.01,117.01,292.52
2020-04-02,PR,Terra Rica,1,0,2,5,16789,17093,4127304,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,409.52,0.0,117.01,117.01,292.52
2020-04-03,PR,Terra Rica,1,0,2,6,16789,17093,4127304,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,409.52,0.0,117.01,117.01,292.52
2020-04-04,PR,Terra Rica,1,0,3,7,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-05,PR,Terra Rica,1,0,3,8,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-06,PR,Terra Rica,1,0,3,9,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-07,PR,Terra Rica,1,0,3,10,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-08,PR,Terra Rica,1,0,3,11,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-09,PR,Terra Rica,1,0,3,12,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-10,PR,Terra Rica,1,0,3,13,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-11,PR,Terra Rica,1,0,3,14,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-12,PR,Terra Rica,1,0,3,15,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-13,PR,Terra Rica,1,0,3,16,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-14,PR,Terra Rica,1,0,3,17,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-15,PR,Terra Rica,1,0,3,18,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-16,PR,Terra Rica,1,0,3,19,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-17,PR,Terra Rica,1,0,3,20,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0062,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-18,PR,Terra Rica,1,0,3,21,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0123,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-19,PR,Terra Rica,1,0,3,22,16789,17093,4127304,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0309,0.0123,0.0,409.52,0.0,175.51,175.51,234.01
2020-04-20,PR,Terra Rica,1,0,4,23,16789,17093,4127304,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0617,0.0123,0.0,409.52,0.0,234.01,234.01,175.51
2020-04-21,PR,Terra Rica,1,0,4,24,16789,17093,4127304,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,0.0617,0.0059,0.0,409.52,0.0,234.01,234.01,175.51
2020-04-22,PR,Terra Rica,1,0,4,25,16789,17093,4127304,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.309,0.0617,-0.0123,0.0,409.52,0.0,234.01,234.01,175.51
2020-04-23,PR,Terra Rica,1,0,4,26,16789,17093,4127304,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.371,0.0,0.371,0.4,0.309,0.0377,-0.037,0.0,409.52,0.0,234.01,234.01,175.51
2020-04-24,PR,Terra Rica,1,0,4,27,16789,17093,4127304,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,1.54,0.771,0.0,0.771,0.771,0.309,-0.0309,-0.0416,0.0,409.52,0.0,234.01,234.01,175.51
2020-04-25,PR,Terra Rica,1,0,4,28,16789,17093,4127304,6.8,7,4,3,0.571,3.86,2.0,0.0,2.0,1.86,1.54,0.743,0.0,0.743,0.8,0.229,-0.1234,-0.0478,0.0,409.52,0.0,234.01,234.01,175.51
2020-04-26,PR,Terra Rica,1,0,4,29,16789,17093,4127304,6.8,7,4,3,1.14,7.71,4.0,0.0,4.0,3.71,1.54,0.771,0.0,0.771,0.771,0.0,-0.1463,-0.0382,0.0,409.52,0.0,234.01,234.01,175.51
2020-04-27,PR,Terra Rica,2,0,7,30,16789,17093,4127304,6.8,14,7,7,1.14,7.71,3.86,0.0,3.86,3.86,1.34,0.743,0.0,0.743,0.6,-0.3086,-0.1771,-0.0107,0.0,819.05,0.0,409.52,409.52,409.52
2020-04-28,PR,Terra Rica,5,0,18,31,16789,17093,4127304,6.8,34,18,16,1.14,7.71,4.0,0.0,4.0,3.71,0.771,0.457,0.0,0.457,0.314,-0.4229,-0.1531,0.0279,0.0,1989.12,0.0,1053.06,1053.06,936.06
2020-04-29,PR,Terra Rica,9,0,32,32,16789,17093,4127304,6.8,61,32,29,1.14,7.71,4.14,0.0,4.14,3.57,0.0,0.0857,0.0,0.0857,-0.0857,-0.5771,-0.0846,0.0478,0.0,3568.71,0.0,1872.11,1872.11,1696.6
2020-04-30,PR,Terra Rica,9,0,31,33,16789,17093,4127304,6.8,61,31,30,1.14,7.71,4.29,0.0,4.29,3.43,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.5371,0.016,0.0709,0.0,3568.71,0.0,1813.61,1813.61,1755.1
2020-05-01,PR,Terra Rica,9,0,32,34,16789,17093,4127304,6.8,61,32,29,1.14,7.71,4.43,0.0,4.43,3.29,-1.3429,-0.6571,0.0,-0.6571,-0.6857,-0.4229,0.0926,0.0645,0.0,3568.71,0.0,1872.11,1872.11,1696.6
2020-05-02,PR,Terra Rica,9,0,33,35,16789,17093,4127304,6.8,61,33,28,0.714,4.86,2.86,0.0,2.86,2.0,-1.3429,-0.6571,0.0,-0.6571,-0.6857,-0.2286,0.177,0.0462,0.0,3568.71,0.0,1930.61,1930.61,1638.1
2020-05-03,PR,Terra Rica,9,0,34,36,16789,17093,4127304,6.8,61,34,27,0.143,1.0,0.714,0.0,0.714,0.286,-1.3429,-0.7143,0.0,-0.7143,-0.6286,0.04,0.169,0.0151,0.0,3568.71,0.0,1989.12,1989.12,1579.59
2020-05-04,PR,Terra Rica,10,0,38,37,16789,17093,4127304,6.8,68,38,30,0.143,1.0,0.857,0.0,0.857,0.143,-1.1429,-0.6571,0.0,-0.6571,-0.4857,0.309,0.146,-0.0187,0.0,3978.24,0.0,2223.13,2223.13,1755.1
2020-05-05,PR,Terra Rica,10,0,38,38,16789,17093,4127304,6.8,68,38,30,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.309,0.0914,-0.0496,0.0,3978.24,0.0,2223.13,2223.13,1755.1
2020-05-06,PR,Terra Rica,10,0,37,39,16789,17093,4127304,6.8,68,37,31,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,0.309,-0.0011,-0.0496,0.0,3978.24,0.0,2164.63,2164.63,1813.61
2020-05-07,PR,Terra Rica,10,0,37,40,16789,17093,4127304,6.8,68,37,31,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.114,0.0,0.114,0.0857,0.229,-0.0709,-0.0434,0.0,3978.24,0.0,2164.63,2164.63,1813.61
2020-05-08,PR,Terra Rica,10,0,37,41,16789,17093,4127304,6.8,68,37,31,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0789,-0.0277,0.0,3978.24,0.0,2164.63,2164.63,1813.61
