Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,GO,Campinorte,1,0,4,1,12626,12892,5204706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-04-25,GO,Campinorte,1,0,4,2,12626,12892,5204706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-04-26,GO,Campinorte,1,0,4,3,12626,12892,5204706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-04-27,GO,Campinorte,1,0,4,4,12626,12892,5204706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-04-28,GO,Campinorte,1,0,4,5,12626,12892,5204706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-04-29,GO,Campinorte,1,0,4,6,12626,12892,5204706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-04-30,GO,Campinorte,1,0,4,7,12626,12892,5204706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-01,GO,Campinorte,1,0,4,8,12626,12892,5204706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-02,GO,Campinorte,1,0,4,9,12626,12892,5204706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-03,GO,Campinorte,1,0,4,10,12626,12892,5204706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-04,GO,Campinorte,1,0,4,11,12626,12892,5204706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-05,GO,Campinorte,1,0,4,12,12626,12892,5204706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-07,GO,Campinorte,1,0,4,13,12626,12892,5204706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-08,GO,Campinorte,1,0,4,14,12626,12892,5204706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-11,GO,Campinorte,1,0,4,15,12626,12892,5204706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-12,GO,Campinorte,1,0,4,16,12626,12892,5204706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.97,0.0,310.27,310.27,232.7
2020-05-13,GO,Campinorte,2,0,8,17,12626,12892,5204706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1085.94,0.0,620.54,620.54,465.4
2020-05-14,GO,Campinorte,2,0,8,18,12626,12892,5204706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1085.94,0.0,620.54,620.54,465.4
2020-05-15,GO,Campinorte,2,0,8,19,12626,12892,5204706,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1085.94,0.0,620.54,620.54,465.4
2020-05-16,GO,Campinorte,2,0,8,20,12626,12892,5204706,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1085.94,0.0,620.54,620.54,465.4
2020-05-17,GO,Campinorte,2,0,8,21,12626,12892,5204706,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1085.94,0.0,620.54,620.54,465.4
2020-05-18,GO,Campinorte,2,0,8,22,12626,12892,5204706,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1085.94,0.0,620.54,620.54,465.4
2020-05-19,GO,Campinorte,2,0,8,23,12626,12892,5204706,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1085.94,0.0,620.54,620.54,465.4
2020-05-20,GO,Campinorte,2,0,8,24,12626,12892,5204706,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1085.94,0.0,620.54,620.54,465.4
2020-05-21,GO,Campinorte,2,0,8,25,12626,12892,5204706,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,1085.94,0.0,620.54,620.54,465.4
2020-05-22,GO,Campinorte,2,0,8,26,12626,12892,5204706,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,1085.94,0.0,620.54,620.54,465.4
2020-05-23,GO,Campinorte,2,0,8,27,12626,12892,5204706,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,1085.94,0.0,620.54,620.54,465.4
