Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,São José do Goiabal,3,0,14,1,5420,5441,3163409,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3675.79,0.0,2573.06,2573.06,1102.74
2020-06-27,MG,São José do Goiabal,3,0,14,2,5420,5441,3163409,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3675.79,0.0,2573.06,2573.06,1102.74
2020-06-28,MG,São José do Goiabal,3,0,15,3,5420,5441,3163409,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3675.79,0.0,2756.85,2756.85,918.95
2020-06-29,MG,São José do Goiabal,3,0,15,4,5420,5441,3163409,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3675.79,0.0,2756.85,2756.85,918.95
2020-06-30,MG,São José do Goiabal,3,0,15,5,5420,5441,3163409,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,3675.79,0.0,2756.85,2756.85,918.95
2020-07-01,MG,São José do Goiabal,4,0,20,6,5420,5441,3163409,6.8,27,20,7,0.429,3.0,2.43,0.0,2.43,0.571,,,,,,,,,0.0,4962.32,0.0,3675.79,3675.79,1286.53
2020-07-02,MG,São José do Goiabal,4,2,20,7,5420,5441,3163409,6.8,27,22,5,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0909,4962.32,367.58,3675.79,4043.37,918.95
2020-07-03,MG,São José do Goiabal,5,0,25,8,5420,5441,3163409,6.8,34,25,9,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.171,0.0,0.171,0.0286,,,,0.0,6248.85,0.0,4594.74,4594.74,1654.11
2020-07-04,MG,São José do Goiabal,6,0,31,9,5420,5441,3163409,6.8,41,31,10,0.429,3.0,2.43,0.0,2.43,0.571,0.0,0.0,-0.0571,-0.0571,0.0571,,,,0.0,7535.38,0.0,5697.48,5697.48,1837.9
2020-07-05,MG,São José do Goiabal,6,0,31,10,5420,5441,3163409,6.8,41,31,10,0.429,3.0,2.43,0.0,2.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,7535.38,0.0,5697.48,5697.48,1837.9
2020-07-06,MG,São José do Goiabal,6,0,32,11,5420,5441,3163409,6.8,41,32,9,0.429,3.0,2.43,-0.2857,2.14,0.857,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.12,,,0.0,7535.38,0.0,5881.27,5881.27,1654.11
2020-07-07,MG,São José do Goiabal,6,0,32,12,5420,5441,3163409,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0457,,,0.0,7535.38,0.0,5881.27,5881.27,1654.11
2020-07-08,MG,São José do Goiabal,7,0,37,13,5420,5441,3163409,6.8,48,37,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0343,,,0.0,8821.91,0.0,6800.22,6800.22,2021.69
2020-07-09,MG,São José do Goiabal,7,0,37,14,5420,5441,3163409,6.8,48,37,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.2286,-0.1714,0.0571,-0.1143,-0.1143,0.194,0.0629,,0.0,8821.91,0.0,6800.22,6800.22,2021.69
2020-07-10,MG,São José do Goiabal,7,0,37,15,5420,5441,3163409,6.8,48,37,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.194,0.0343,,0.0,8821.91,0.0,6800.22,6800.22,2021.69
2020-07-11,MG,São José do Goiabal,7,0,37,16,5420,5441,3163409,6.8,48,37,11,0.286,1.86,1.57,0.0,1.57,0.286,0.571,0.486,0.0,0.486,0.0857,0.194,0.0103,,0.0,8821.91,0.0,6800.22,6800.22,2021.69
2020-07-12,MG,São José do Goiabal,7,0,38,17,5420,5441,3163409,6.8,48,38,10,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.457,0.0,0.457,0.114,0.126,-0.0686,-0.0233,0.0,8821.91,0.0,6984.01,6984.01,1837.9
2020-07-13,MG,São José do Goiabal,7,0,38,18,5420,5441,3163409,6.8,48,38,10,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.486,0.0,0.486,0.0857,0.0857,-0.0377,-0.0135,0.0,8821.91,0.0,6984.01,6984.01,1837.9
2020-07-14,MG,São José do Goiabal,8,0,43,19,5420,5441,3163409,6.8,54,43,11,0.571,3.86,3.29,0.0,3.29,0.571,0.4,0.343,0.0,0.343,0.0571,-0.1486,-0.0537,-0.0055,0.0,9924.65,0.0,7902.96,7902.96,2021.69
2020-07-15,MG,São José do Goiabal,9,0,49,20,5420,5441,3163409,6.8,61,49,12,0.571,3.86,3.29,0.0,3.29,0.571,0.4,0.343,0.0,0.343,0.0571,0.0057,-0.0331,0.0256,0.0,11211.17,0.0,9005.7,9005.7,2205.48
2020-07-16,MG,São José do Goiabal,11,0,60,21,5420,5441,3163409,6.8,75,60,15,0.571,3.86,3.29,0.0,3.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0743,-0.0171,0.0009,0.0,13784.23,0.0,11027.38,11027.38,2756.85
2020-07-17,MG,São José do Goiabal,11,0,60,22,5420,5441,3163409,6.8,75,60,15,0.571,3.86,3.43,0.0,3.43,0.429,0.6,0.486,0.0,0.486,0.114,-0.04,0.0594,0.0137,0.0,13784.23,0.0,11027.38,11027.38,2756.85
2020-07-18,MG,São José do Goiabal,11,0,60,23,5420,5441,3163409,6.8,75,60,15,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0,-0.0331,0.0034,0.0,13784.23,0.0,11027.38,11027.38,2756.85
2020-07-19,MG,São José do Goiabal,11,0,61,24,5420,5441,3163409,6.8,75,61,14,1.0,6.86,5.71,0.0,5.71,1.14,0.2,0.143,0.0,0.143,0.0571,0.149,0.0149,-0.0046,0.0,13784.23,0.0,11211.17,11211.17,2573.06
2020-07-20,MG,São José do Goiabal,11,0,62,25,5420,5441,3163409,6.8,75,62,13,0.714,4.86,4.0,0.0,4.0,0.857,0.4,0.257,0.0,0.257,0.143,-0.16,-0.016,-0.0272,0.0,13784.23,0.0,11394.96,11394.96,2389.27
2020-07-21,MG,São José do Goiabal,11,0,62,26,5420,5441,3163409,6.8,75,62,13,0.714,4.86,4.0,0.0,4.0,0.857,0.571,0.4,0.0,0.4,0.171,0.0,-0.04,,0.0,13784.23,0.0,11394.96,11394.96,2389.27
