date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,MG,Carlos Chagas,1,0,8,19025,3113701,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,420.4993429697766,420.4993429697766,420.4993429697766
2020-04-20,MG,Carlos Chagas,1,0,8,19025,3113701,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,420.4993429697766,420.4993429697766,420.4993429697766
2020-04-21,MG,Carlos Chagas,1,0,8,19025,3113701,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,420.4993429697766,420.4993429697766,420.4993429697766
2020-04-22,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-04-23,MG,Carlos Chagas,1,0,8,19025,3113701,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,420.4993429697766,420.4993429697766,420.4993429697766
2020-04-24,MG,Carlos Chagas,1,0,8,19025,3113701,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,420.4993429697766,420.4993429697766,420.4993429697766
2020-04-25,MG,Carlos Chagas,1,0,8,19025,3113701,16.5,16,8,8,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,420.4993429697766,420.4993429697766,420.4993429697766
2020-04-26,MG,Carlos Chagas,1,0,8,19025,3113701,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,420.4993429697766,420.4993429697766,420.4993429697766
2020-04-27,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-04-28,MG,Carlos Chagas,1,0,8,19025,3113701,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,420.4993429697766,420.4993429697766,420.4993429697766
2020-04-29,MG,Carlos Chagas,1,0,8,19025,3113701,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,420.4993429697766,420.4993429697766,420.4993429697766
2020-04-30,MG,Carlos Chagas,1,0,8,19025,3113701,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,420.4993429697766,420.4993429697766,420.4993429697766
2020-05-01,MG,Carlos Chagas,1,0,8,19025,3113701,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,420.4993429697766,420.4993429697766,420.4993429697766
2020-05-02,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-03,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-04,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-05,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-06,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-07,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-08,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-09,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-10,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-11,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-12,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-13,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-14,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-15,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-16,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-17,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-18,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-19,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-20,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-21,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-22,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-23,MG,Carlos Chagas,1,0,9,19025,3113701,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,473.06176084099866,473.06176084099866,367.9369250985545
2020-05-24,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-05-25,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-05-26,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-05-27,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-05-28,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-05-29,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-05-30,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-05-31,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-06-01,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-06-02,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-06-03,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-06-04,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-06-05,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-06-06,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-06-07,MG,Carlos Chagas,1,0,10,19025,3113701,16.5,16,10,6,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,840.9986859395532,0.0,525.6241787122208,525.6241787122208,315.37450722733246
2020-06-08,MG,Carlos Chagas,1,0,11,19025,3113701,16.5,16,11,5,2.8333333333333335,2.0,,,,,0.638888888888889,,,,,,,0.0,0.0,840.9986859395532,0.0,578.1865965834428,578.1865965834428,262.8120893561104
2020-06-09,MG,Carlos Chagas,1,0,11,19025,3113701,16.5,16,11,5,2.8333333333333335,2.0,,,,,0.6666666666666666,,,,,,,0.0,0.0,840.9986859395532,0.0,578.1865965834428,578.1865965834428,262.8120893561104
2020-06-10,MG,Carlos Chagas,2,0,22,19025,3113701,16.5,33,22,11,2.8333333333333335,2.1666666666666665,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,1734.5597897503285,0.0,1156.3731931668856,1156.3731931668856,578.1865965834428
2020-06-11,MG,Carlos Chagas,2,0,22,19025,3113701,16.5,33,22,11,5.666666666666667,4.0,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,1734.5597897503285,0.0,1156.3731931668856,1156.3731931668856,578.1865965834428
2020-06-12,MG,Carlos Chagas,2,0,22,19025,3113701,16.5,33,22,11,5.666666666666667,4.166666666666667,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,1734.5597897503285,0.0,1156.3731931668856,1156.3731931668856,578.1865965834428
