date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,CE,Missão Velha,1,0,10,35747,2308401,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,531.5131339692841,0.0,279.74375472067584,279.74375472067584,251.7693792486083
2020-04-28,CE,Missão Velha,1,0,10,35747,2308401,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,531.5131339692841,0.0,279.74375472067584,279.74375472067584,251.7693792486083
2020-04-29,CE,Missão Velha,1,0,10,35747,2308401,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,531.5131339692841,0.0,279.74375472067584,279.74375472067584,251.7693792486083
2020-04-30,CE,Missão Velha,1,0,10,35747,2308401,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,531.5131339692841,0.0,279.74375472067584,279.74375472067584,251.7693792486083
2020-05-01,CE,Missão Velha,1,0,10,35747,2308401,19.3,19,10,9,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,531.5131339692841,0.0,279.74375472067584,279.74375472067584,251.7693792486083
2020-05-02,CE,Missão Velha,1,0,10,35747,2308401,19.3,19,10,9,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,531.5131339692841,0.0,279.74375472067584,279.74375472067584,251.7693792486083
2020-05-03,CE,Missão Velha,1,0,11,35747,2308401,19.3,19,11,8,3.3333333333333335,1.8333333333333333,,,,,0.25,,,,,,,0.0,0.0,531.5131339692841,0.0,307.71813019274344,307.71813019274344,223.79500377654068
2020-05-04,CE,Missão Velha,2,0,22,35747,2308401,19.3,39,22,17,3.3333333333333335,1.8333333333333333,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,1091.0006434106358,0.0,615.4362603854869,615.4362603854869,475.56438302514897
2020-05-05,CE,Missão Velha,2,0,22,35747,2308401,19.3,39,22,17,3.3333333333333335,1.8333333333333333,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,1091.0006434106358,0.0,615.4362603854869,615.4362603854869,475.56438302514897
2020-05-06,CE,Missão Velha,2,0,21,35747,2308401,19.3,39,21,18,3.3333333333333335,1.6666666666666667,,,,-0.02777777777777783,0.055555555555555546,,,,,,,0.0,0.0,1091.0006434106358,0.0,587.4618849134193,587.4618849134193,503.5387584972166
2020-05-07,CE,Missão Velha,2,0,21,35747,2308401,19.3,39,21,18,0.0,0.0,,,,1.5833333333333333,1.0,,,,,,,0.0,0.0,1091.0006434106358,0.0,587.4618849134193,587.4618849134193,503.5387584972166
2020-05-08,CE,Missão Velha,2,0,21,35747,2308401,19.3,39,21,18,3.1666666666666665,2.0,,,,1.5833333333333333,0.9722222222222223,,,,,,,0.0,0.0,1091.0006434106358,0.0,587.4618849134193,587.4618849134193,503.5387584972166
2020-05-09,CE,Missão Velha,2,0,21,35747,2308401,19.3,39,21,18,3.1666666666666665,2.1666666666666665,,,,2.111111111111111,1.277777777777778,,,,0.006944444444444531,,,0.0,0.0,1091.0006434106358,0.0,587.4618849134193,587.4618849134193,503.5387584972166
2020-05-10,CE,Missão Velha,2,0,22,35747,2308401,19.3,39,22,17,12.833333333333334,7.833333333333333,,,,,,,,,0.5416666666666667,,,0.0,0.0,1091.0006434106358,0.0,615.4362603854869,615.4362603854869,475.56438302514897
2020-05-11,CE,Missão Velha,3,0,34,35747,2308401,19.3,58,34,24,12.833333333333334,7.666666666666667,,,,1.6111111111111114,0.9444444444444445,,,,-0.39583333333333337,-0.034722222222222265,,0.0,0.0,1622.51377737992,0.0,951.1287660502979,951.1287660502979,671.3850113296221
