date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,CE,Nova Olinda,2,0,21,15721,2309201,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,2480.7582214871827,0.0,1335.7928884930984,1335.7928884930984,1144.9653329940843
2020-04-25,CE,Nova Olinda,4,0,40,15721,2309201,19.3,77,40,37,,,,,,,,,,,,,,0.0,0.0,4897.907257808028,0.0,2544.367406653521,2544.367406653521,2353.539851154507
2020-04-26,CE,Nova Olinda,4,0,41,15721,2309201,19.3,77,41,36,,,,,,,,,,,,,,0.0,0.0,4897.907257808028,0.0,2607.9765918198586,2607.9765918198586,2289.9306659881686
2020-04-27,CE,Nova Olinda,4,0,41,15721,2309201,19.3,77,41,36,12.833333333333334,6.5,,,,,,,,,,,,0.0,0.0,4897.907257808028,0.0,2607.9765918198586,2607.9765918198586,2289.9306659881686
2020-04-28,CE,Nova Olinda,4,0,41,15721,2309201,19.3,77,41,36,6.5,3.5,,,,,,,,,,,,0.0,0.0,4897.907257808028,0.0,2607.9765918198586,2607.9765918198586,2289.9306659881686
2020-04-29,CE,Nova Olinda,4,0,40,15721,2309201,19.3,77,40,37,6.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,4897.907257808028,0.0,2544.367406653521,2544.367406653521,2353.539851154507
2020-04-30,CE,Nova Olinda,6,0,60,15721,2309201,19.3,116,60,56,6.5,3.8333333333333335,,,,-2.138888888888889,-1.0,,,,,,,0.0,0.0,7378.66547929521,0.0,3816.551109980281,3816.551109980281,3562.1143693149293
2020-05-01,CE,Nova Olinda,6,0,61,15721,2309201,19.3,116,61,55,6.5,4.0,,,,-0.5555555555555556,-0.22222222222222224,,,,,,,0.0,0.0,7378.66547929521,0.0,3880.1602951466193,3880.1602951466193,3498.505184148591
2020-05-02,CE,Nova Olinda,6,0,63,15721,2309201,19.3,116,63,53,6.5,4.166666666666667,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,7378.66547929521,0.0,4007.3786654792953,4007.3786654792953,3371.286813815915
2020-05-03,CE,Nova Olinda,6,0,64,15721,2309201,19.3,116,64,52,0.0,0.5,,,,-0.5555555555555556,-0.36111111111111116,,,,,,,0.0,0.0,7378.66547929521,0.0,4070.9878506456334,4070.9878506456334,3307.677628649577
2020-05-04,CE,Nova Olinda,6,0,65,15721,2309201,19.3,116,65,51,3.1666666666666665,2.1666666666666665,,,,-0.5555555555555556,-0.36111111111111116,,,,,,,0.0,0.0,7378.66547929521,0.0,4134.597035811971,4134.597035811971,3244.0684434832388
2020-05-05,CE,Nova Olinda,6,0,65,15721,2309201,19.3,116,65,51,3.1666666666666665,1.6666666666666667,,,,-0.5555555555555556,-0.3333333333333334,,,,,,,0.0,0.0,7378.66547929521,0.0,4134.597035811971,4134.597035811971,3244.0684434832388
