Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,PR,Sengés,10,0,48,1,19327,19579,4126306,6.8,68,48,20,,,,,,,,,,,,,,,0.0,3473.11,0.0,2451.61,2451.61,1021.5
2020-06-21,PR,Sengés,10,0,49,2,19327,19579,4126306,6.8,68,49,19,,,,,,,,,,,,,,,0.0,3473.11,0.0,2502.68,2502.68,970.43
2020-06-22,PR,Sengés,10,0,50,3,19327,19579,4126306,6.8,68,50,18,,,,,,,,,,,,,,,0.0,3473.11,0.0,2553.76,2553.76,919.35
2020-06-23,PR,Sengés,10,0,49,4,19327,19579,4126306,6.8,68,49,19,,,,,,,,,,,,,,,0.0,3473.11,0.0,2502.68,2502.68,970.43
2020-06-24,PR,Sengés,19,0,93,5,19327,19579,4126306,6.8,129,93,36,1.29,8.71,6.43,0.0,6.43,2.29,,,,,,,,,0.0,6588.69,0.0,4749.99,4749.99,1838.7
2020-06-25,PR,Sengés,19,0,94,6,19327,19579,4126306,6.8,129,94,35,1.29,8.71,6.43,0.0,6.43,2.29,,,,,,,,,0.0,6588.69,0.0,4801.06,4801.06,1787.63
2020-06-26,PR,Sengés,19,0,93,7,19327,19579,4126306,6.8,129,93,36,1.29,8.71,6.57,0.0,6.57,2.14,,,,,,,,,0.0,6588.69,0.0,4749.99,4749.99,1838.7
2020-06-27,PR,Sengés,19,0,93,8,19327,19579,4126306,6.8,129,93,36,1.57,10.71,8.29,0.0,8.29,2.43,-1.1429,-0.8,0.0286,-0.7714,-0.3714,,,,0.0,6588.69,0.0,4749.99,4749.99,1838.7
2020-06-28,PR,Sengés,19,0,94,9,19327,19579,4126306,6.8,129,94,35,0.286,2.0,1.86,0.0,1.86,0.143,-0.7714,-0.4857,0.0286,-0.4571,-0.3143,,,,0.0,6588.69,0.0,4801.06,4801.06,1787.63
2020-06-29,PR,Sengés,19,0,96,10,19327,19579,4126306,6.8,129,96,33,0.429,3.0,2.43,0.143,2.57,0.429,-0.1714,-0.0286,0.0286,0.0,-0.1714,,,,0.0,6588.69,0.0,4903.21,4903.21,1685.48
2020-06-30,PR,Sengés,21,0,107,11,19327,19579,4126306,6.8,143,107,36,0.714,4.86,4.0,0.143,4.14,0.714,-0.5714,-0.3714,0.0286,-0.3429,-0.2286,0.497,,,0.0,7303.74,0.0,5465.04,5465.04,1838.7
2020-07-01,PR,Sengés,21,0,106,12,19327,19579,4126306,6.8,143,106,37,1.14,7.86,6.43,0.143,6.57,1.29,1.94,1.51,0.0286,1.54,0.4,0.349,,,0.0,7303.74,0.0,5413.96,5413.96,1889.78
2020-07-02,PR,Sengés,22,1,111,13,19327,19579,4126306,6.8,150,112,38,1.14,7.86,6.43,0.143,6.57,1.29,1.34,1.09,0.0,1.09,0.257,0.183,,,0.0089,7661.27,51.08,5669.34,5720.41,1940.85
2020-07-03,PR,Sengés,24,1,121,14,19327,19579,4126306,6.8,163,122,41,1.71,11.71,9.43,0.143,9.57,2.14,0.971,0.8,0.0,0.8,0.171,0.229,-0.1531,,0.0082,8325.25,51.08,6180.09,6231.17,2094.08
2020-07-04,PR,Sengés,27,1,138,15,19327,19579,4126306,6.8,184,139,45,1.43,9.71,7.86,0.143,8.0,1.71,0.743,0.629,-0.0286,0.6,0.143,-0.4686,-0.1326,,0.0072,9397.82,51.08,7048.37,7099.44,2298.38
2020-07-05,PR,Sengés,27,1,139,16,19327,19579,4126306,6.8,184,140,44,1.43,9.71,8.0,0.143,8.14,1.57,0.571,0.486,-0.0286,0.457,0.114,-0.2686,-0.0663,,0.0071,9397.82,51.08,7099.44,7150.52,2247.31
2020-07-06,PR,Sengés,31,1,162,17,19327,19579,4126306,6.8,211,163,48,1.71,11.57,9.57,0.0,9.57,2.0,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.3143,-0.0377,0.0446,0.0061,10776.85,51.08,8274.17,8325.25,2451.61
2020-07-07,PR,Sengés,31,1,162,18,19327,19579,4126306,6.8,211,163,48,1.57,10.71,8.86,0.0,8.86,1.86,0.0,0.0857,-0.0286,0.0571,-0.0571,-0.1486,0.126,0.0487,0.0061,10776.85,51.08,8274.17,8325.25,2451.61
2020-07-08,PR,Sengés,31,1,162,19,19327,19579,4126306,6.8,211,163,48,1.43,9.71,8.14,0.0,8.14,1.57,-0.6,-0.3714,-0.0286,-0.4,-0.2,0.04,0.0697,0.0162,0.0061,10776.85,51.08,8274.17,8325.25,2451.61
2020-07-09,PR,Sengés,34,1,178,20,19327,19579,4126306,6.8,231,179,52,1.43,9.71,8.29,0.0,8.29,1.43,0.0,0.0857,0.0,0.0857,-0.0857,0.16,0.111,-0.0064,0.0056,11798.36,51.08,9091.37,9142.45,2655.91
2020-07-10,PR,Sengés,35,1,183,21,19327,19579,4126306,6.8,238,184,54,1.0,6.71,6.14,0.0,6.14,0.571,0.771,0.714,0.0,0.714,0.0571,0.08,0.0149,-0.0441,0.0054,12155.88,51.08,9346.75,9397.82,2758.06
2020-07-11,PR,Sengés,37,1,195,22,19327,19579,4126306,6.8,252,196,56,1.71,11.57,10.0,0.0,10.0,1.57,0.4,0.4,0.0,0.4,0.0,0.24,-0.0697,-0.0313,0.0051,12870.93,51.08,9959.65,10010.73,2860.21
2020-07-12,PR,Sengés,37,1,197,23,19327,19579,4126306,6.8,252,198,54,2.14,14.57,12.43,0.0,12.43,2.14,0.4,0.429,0.0,0.429,-0.0286,-0.0743,-0.0949,-0.0427,0.0051,12870.93,51.08,10061.8,10112.88,2758.06
2020-07-13,PR,Sengés,38,1,205,24,19327,19579,4126306,6.8,258,206,52,1.71,11.71,10.14,0.0,10.14,1.57,0.6,0.571,0.0,0.571,0.0286,-0.3086,-0.0869,-0.0048,0.0049,13177.38,51.08,10470.4,10521.48,2655.91
2020-07-14,PR,Sengés,43,1,232,25,19327,19579,4126306,6.8,292,233,59,1.71,11.71,10.43,0.0,10.43,1.29,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.3143,-0.1029,0.0245,0.0043,14913.94,51.08,11849.43,11900.51,3013.43
2020-07-15,PR,Sengés,46,1,249,26,19327,19579,4126306,6.8,313,250,63,1.43,9.71,9.0,0.0,9.0,0.714,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.3543,-0.0091,0.0407,0.004,15986.52,51.08,12717.71,12768.78,3217.73
2020-07-16,PR,Sengés,46,1,249,27,19327,19579,4126306,6.8,313,250,63,1.43,9.71,9.0,0.0,9.0,0.714,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.2743,0.0526,0.0441,0.004,15986.52,51.08,12717.71,12768.78,3217.73
2020-07-17,PR,Sengés,47,1,256,28,19327,19579,4126306,6.8,320,257,63,1.57,10.71,9.86,0.0,9.86,0.857,-1.3714,-1.1429,0.0,-1.1429,-0.2286,-0.12,0.109,0.0377,0.0039,16344.04,51.08,13075.23,13126.31,3217.73
2020-07-18,PR,Sengés,47,1,258,29,19327,19579,4126306,6.8,320,259,61,0.857,5.86,6.0,0.0,6.0,-0.1429,-0.7714,-0.7429,0.0,-0.7429,-0.0286,-0.0457,0.134,0.0206,0.0039,16344.04,51.08,13177.38,13228.46,3115.58
2020-07-19,PR,Sengés,47,1,260,30,19327,19579,4126306,6.8,320,261,59,0.714,4.86,4.71,0.0,4.71,0.143,-0.9714,-0.9714,0.0,-0.9714,0.0,0.229,0.0857,0.0258,0.0038,16344.04,51.08,13279.53,13330.61,3013.43
2020-07-20,PR,Sengés,49,1,274,31,19327,19579,4126306,6.8,333,275,58,0.857,5.86,5.29,0.0,5.29,0.571,-1.0,-1.0857,0.0,-1.0857,0.0857,0.314,0.0937,0.0053,0.0036,17008.02,51.08,13994.59,14045.66,2962.36
2020-07-21,PR,Sengés,49,1,274,32,19327,19579,4126306,6.8,333,275,58,0.714,4.86,4.14,0.0,4.14,0.714,-0.0286,-0.2571,0.0,-0.2571,0.229,0.154,0.182,-0.0066,0.0036,17008.02,51.08,13994.59,14045.66,2962.36
2020-07-22,PR,Sengés,51,1,282,33,19327,19579,4126306,6.8,347,283,64,0.857,5.71,4.43,0.0,4.43,1.29,0.2,0.0,0.0,0.0,0.2,0.349,0.135,0.0139,0.0035,17723.07,51.08,14403.19,14454.26,3268.81
2020-07-23,PR,Sengés,52,1,286,34,19327,19579,4126306,6.8,354,287,67,0.857,5.71,4.71,0.0,4.71,1.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.863,0.101,-0.0094,0.0035,18080.6,51.08,14607.49,14658.56,3422.03
2020-07-24,PR,Sengés,52,1,285,35,19327,19579,4126306,6.8,354,286,68,0.857,5.86,4.71,0.0,4.71,1.14,0.771,0.629,0.0,0.629,0.143,0.903,0.155,-0.0896,0.0035,18080.6,51.08,14556.41,14607.49,3473.11
2020-07-25,PR,Sengés,53,1,289,36,19327,19579,4126306,6.8,360,290,70,0.857,5.86,4.86,0.0,4.86,1.0,3.31,2.8,0.0,2.8,0.514,0.817,0.0469,-0.1051,0.0034,18387.05,51.08,14760.71,14811.79,3575.26
2020-07-26,PR,Sengés,53,1,293,37,19327,19579,4126306,6.8,360,294,66,1.29,8.71,7.29,0.0,7.29,1.43,4.49,3.71,0.0571,3.77,0.714,0.931,-0.2663,,0.0034,18387.05,51.08,14965.01,15016.09,3370.96
2020-07-27,PR,Sengés,55,1,307,38,19327,19579,4126306,6.8,374,308,66,3.29,22.29,18.43,0.0,18.43,3.86,4.29,3.66,0.0571,3.71,0.571,0.583,-0.3909,,0.0032,19102.1,51.08,15680.07,15731.14,3370.96
2020-07-28,PR,Sengés,55,1,308,39,19327,19579,4126306,6.8,374,309,65,4.14,28.14,23.29,0.286,23.57,4.57,4.66,3.94,0.0571,4.0,0.657,-0.4686,,,0.0032,19102.1,51.08,15731.14,15782.22,3319.88
2020-07-29,PR,Sengés,60,1,333,40,19327,19579,4126306,6.8,408,334,74,4.0,27.29,23.0,0.286,23.29,4.0,3.69,3.23,0.0571,3.29,0.4,-1.0514,,,0.003,20838.65,51.08,17008.02,17059.09,3779.56
2020-07-30,PR,Sengés,75,1,415,41,19327,19579,4126306,6.8,510,416,94,4.29,29.14,24.57,0.286,24.86,4.29,0.971,0.943,0.0571,1.0,-0.0286,,,,0.0024,26048.32,51.08,21196.18,21247.25,4801.06
2020-07-31,PR,Sengés,81,3,448,42,19327,19579,4126306,6.8,551,451,100,4.0,27.14,23.43,0.286,23.71,3.43,-0.7714,-0.4286,0.0286,-0.4,-0.3714,,,,0.0067,28142.4,153.23,22881.66,23034.88,5107.51
2020-08-01,PR,Sengés,81,3,450,43,19327,19579,4126306,6.8,551,453,98,4.0,27.14,23.14,0.286,23.43,3.71,,,,,,,,,0.0066,28142.4,153.23,22983.81,23137.03,5005.36
2020-08-02,PR,Sengés,83,3,465,44,19327,19579,4126306,6.8,564,468,96,3.57,24.29,21.14,0.429,21.57,2.71,,,,,,,,,0.0064,28806.37,153.23,23749.94,23903.16,4903.21
2020-08-03,PR,Sengés,83,3,471,45,19327,19579,4126306,6.8,564,474,90,,,,,,,,,,,,,,,0.0063,28806.37,153.23,24056.39,24209.61,4596.76
2020-08-04,PR,Sengés,83,3,470,46,19327,19579,4126306,6.8,564,473,91,,,,,,,,,,,,,,,0.0063,28806.37,153.23,24005.31,24158.54,4647.84
