date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-09,PI,Santo Antônio dos Milagres,1,0,24,2183,2209450,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,10994.044892349977,10994.044892349977,5497.0224461749885
2020-06-10,PI,Santo Antônio dos Milagres,1,0,24,2183,2209450,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,10994.044892349977,10994.044892349977,5497.0224461749885
2020-06-11,PI,Santo Antônio dos Milagres,1,0,24,2183,2209450,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,10994.044892349977,10994.044892349977,5497.0224461749885
2020-06-12,PI,Santo Antônio dos Milagres,1,0,24,2183,2209450,36.0,36,24,12,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,10994.044892349977,10994.044892349977,5497.0224461749885
2020-06-13,PI,Santo Antônio dos Milagres,1,0,25,2183,2209450,36.0,36,25,11,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,11452.130096197892,11452.130096197892,5038.937242327072
2020-06-14,PI,Santo Antônio dos Milagres,1,0,25,2183,2209450,36.0,36,25,11,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,11452.130096197892,11452.130096197892,5038.937242327072
2020-06-15,PI,Santo Antônio dos Milagres,1,0,26,2183,2209450,36.0,36,26,10,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,16491.067338524965,0.0,11910.21530004581,11910.21530004581,4580.852038479157
2020-06-16,PI,Santo Antônio dos Milagres,1,0,26,2183,2209450,36.0,36,26,10,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,16491.067338524965,0.0,11910.21530004581,11910.21530004581,4580.852038479157
2020-06-17,PI,Santo Antônio dos Milagres,1,0,26,2183,2209450,36.0,36,26,10,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,16491.067338524965,0.0,11910.21530004581,11910.21530004581,4580.852038479157
2020-06-18,PI,Santo Antônio dos Milagres,1,0,26,2183,2209450,36.0,36,26,10,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,16491.067338524965,0.0,11910.21530004581,11910.21530004581,4580.852038479157
2020-06-19,PI,Santo Antônio dos Milagres,1,0,25,2183,2209450,36.0,36,25,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,11452.130096197892,11452.130096197892,5038.937242327072
2020-06-20,PI,Santo Antônio dos Milagres,1,0,25,2183,2209450,36.0,36,25,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,11452.130096197892,11452.130096197892,5038.937242327072
2020-06-21,PI,Santo Antônio dos Milagres,1,0,26,2183,2209450,36.0,36,26,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,11910.21530004581,11910.21530004581,4580.852038479157
2020-06-22,PI,Santo Antônio dos Milagres,1,0,26,2183,2209450,36.0,36,26,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,11910.21530004581,11910.21530004581,4580.852038479157
2020-06-23,PI,Santo Antônio dos Milagres,1,0,26,2183,2209450,36.0,36,26,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,11910.21530004581,11910.21530004581,4580.852038479157
2020-06-24,PI,Santo Antônio dos Milagres,1,0,26,2183,2209450,36.0,36,26,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,11910.21530004581,11910.21530004581,4580.852038479157
2020-06-25,PI,Santo Antônio dos Milagres,1,0,26,2183,2209450,36.0,36,26,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,11910.21530004581,11910.21530004581,4580.852038479157
2020-06-26,PI,Santo Antônio dos Milagres,1,0,26,2183,2209450,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,11910.21530004581,11910.21530004581,4580.852038479157
2020-06-27,PI,Santo Antônio dos Milagres,1,0,26,2183,2209450,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,11910.21530004581,11910.21530004581,4580.852038479157
2020-06-28,PI,Santo Antônio dos Milagres,1,0,26,2183,2209450,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,16491.067338524965,0.0,11910.21530004581,11910.21530004581,4580.852038479157
