Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,PR,Pérola d'Oeste,1,0,5,1,6347,6351,4119004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1102.19,0.0,787.28,787.28,314.91
2020-06-19,PR,Pérola d'Oeste,1,0,5,2,6347,6351,4119004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1102.19,0.0,787.28,787.28,314.91
2020-06-20,PR,Pérola d'Oeste,1,0,5,3,6347,6351,4119004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1102.19,0.0,787.28,787.28,314.91
2020-06-21,PR,Pérola d'Oeste,1,0,5,4,6347,6351,4119004,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1102.19,0.0,787.28,787.28,314.91
2020-06-22,PR,Pérola d'Oeste,1,0,5,5,6347,6351,4119004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1102.19,0.0,787.28,787.28,314.91
2020-06-23,PR,Pérola d'Oeste,1,0,5,6,6347,6351,4119004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1102.19,0.0,787.28,787.28,314.91
2020-06-24,PR,Pérola d'Oeste,1,0,5,7,6347,6351,4119004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1102.19,0.0,787.28,787.28,314.91
2020-06-25,PR,Pérola d'Oeste,1,0,5,8,6347,6351,4119004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1102.19,0.0,787.28,787.28,314.91
2020-06-26,PR,Pérola d'Oeste,1,0,5,9,6347,6351,4119004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1102.19,0.0,787.28,787.28,314.91
2020-06-27,PR,Pérola d'Oeste,1,0,5,10,6347,6351,4119004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1102.19,0.0,787.28,787.28,314.91
