Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-17,MG,Nova Lima,1,0,1,1,94889,97119,3144805,6.8,7,1,6,,,,,,,,,,,,,,,0.0,72.08,0.0,10.3,10.3,61.78
2020-03-18,MG,Nova Lima,1,0,2,2,94889,97119,3144805,6.8,7,2,5,,,,,,,,,,,,,,,0.0,72.08,0.0,20.59,20.59,51.48
2020-03-19,MG,Nova Lima,2,0,3,3,94889,97119,3144805,6.8,14,3,11,,,,,,,,,,,,,,,0.0,144.15,0.0,30.89,30.89,113.26
2020-03-20,MG,Nova Lima,4,0,5,4,94889,97119,3144805,6.8,27,5,22,,,,,,,,,,,,,,,0.0,278.01,0.0,51.48,51.48,226.53
2020-03-21,MG,Nova Lima,4,0,6,5,94889,97119,3144805,6.8,27,6,21,,,,,,,,,,,,,,,0.0,278.01,0.0,61.78,61.78,216.23
2020-03-23,MG,Nova Lima,7,0,10,6,94889,97119,3144805,6.8,48,10,38,,,,,,,,,,,,,,,0.0,494.24,0.0,102.97,102.97,391.27
2020-03-24,MG,Nova Lima,7,0,11,7,94889,97119,3144805,6.8,48,11,37,,,,,,,,,,,,,,,0.0,494.24,0.0,113.26,113.26,380.98
2020-03-25,MG,Nova Lima,7,0,13,8,94889,97119,3144805,6.8,48,13,35,,,,,,,,,,,,,,,0.0,494.24,0.0,133.86,133.86,360.38
2020-03-26,MG,Nova Lima,11,0,21,9,94889,97119,3144805,6.8,75,21,54,,,,,,,,,,,,,,,0.0,772.25,0.0,216.23,216.23,556.02
2020-03-27,MG,Nova Lima,13,0,27,10,94889,97119,3144805,6.8,88,27,61,1.71,11.57,5.57,0.0,5.57,6.0,,,,,,,,,0.0,906.1,0.0,278.01,278.01,628.1
2020-03-28,MG,Nova Lima,16,0,35,11,94889,97119,3144805,6.8,109,35,74,1.86,12.57,5.14,0.0,5.14,7.43,,,,,,,,,0.0,1122.33,0.0,360.38,360.38,761.95
2020-03-29,MG,Nova Lima,19,0,45,12,94889,97119,3144805,6.8,129,45,84,1.71,11.57,4.43,0.0,4.43,7.14,,,,,,,,,0.0,1328.27,0.0,463.35,463.35,864.92
2020-03-30,MG,Nova Lima,19,0,49,13,94889,97119,3144805,6.8,129,49,80,1.57,10.71,4.29,0.0,4.29,6.43,0.8,0.114,0.0,0.114,0.686,,,,0.0,1328.27,0.0,504.54,504.54,823.73
2020-03-31,MG,Nova Lima,20,0,47,14,94889,97119,3144805,6.8,136,47,89,2.43,16.57,6.43,0.0,6.43,10.14,1.0,0.457,0.0,0.457,0.543,,,,0.0,1400.34,0.0,483.94,483.94,916.4
2020-04-01,MG,Nova Lima,19,0,44,15,94889,97119,3144805,6.8,129,44,85,2.29,15.57,6.14,0.0,6.14,9.43,1.2,0.629,0.0,0.629,0.571,,,,0.0,1328.27,0.0,453.05,453.05,875.21
2020-04-02,MG,Nova Lima,22,0,51,16,94889,97119,3144805,6.8,150,51,99,2.57,17.57,7.43,0.0,7.43,10.14,1.17,0.629,0.0,0.629,0.543,-0.1657,,,0.0,1544.5,0.0,525.13,525.13,1019.37
2020-04-03,MG,Nova Lima,30,0,72,17,94889,97119,3144805,6.8,204,72,132,2.57,17.57,7.57,0.0,7.57,10.0,0.2,0.257,0.0,0.257,-0.0571,-0.4743,,,0.0,2100.52,0.0,741.36,741.36,1359.16
2020-04-04,MG,Nova Lima,32,0,78,18,94889,97119,3144805,6.8,218,78,140,2.43,16.57,7.43,0.0,7.43,9.14,-0.0286,0.229,0.0,0.229,-0.2571,-0.48,,,0.0,2244.67,0.0,803.14,803.14,1441.53
2020-04-05,MG,Nova Lima,37,0,97,19,94889,97119,3144805,6.8,252,97,155,2.57,17.57,7.71,0.0,7.71,9.86,-1.3714,-0.2571,0.0,-0.2571,-1.1143,-0.6286,-0.0354,,0.0,2594.75,0.0,998.77,998.77,1595.98
2020-04-06,MG,Nova Lima,37,0,102,20,94889,97119,3144805,6.8,252,102,150,2.29,15.43,7.29,0.0,7.29,8.14,-1.2,0.0286,0.0,0.0286,-1.2286,-0.4743,0.118,,0.0,2594.75,0.0,1050.26,1050.26,1544.5
2020-04-07,MG,Nova Lima,37,0,99,21,94889,97119,3144805,6.8,252,99,153,1.57,10.71,6.14,0.0,6.14,4.57,-1.9714,-0.3429,0.0,-0.3429,-1.6286,-0.3429,0.114,,0.0,2594.75,0.0,1019.37,1019.37,1575.39
2020-04-08,MG,Nova Lima,37,0,98,22,94889,97119,3144805,6.8,252,98,154,1.71,11.57,7.71,0.0,7.71,3.86,-2.1714,-0.3714,0.0,-0.3714,-1.8,0.114,0.182,0.0272,0.0,2594.75,0.0,1009.07,1009.07,1585.68
2020-04-09,MG,Nova Lima,38,0,102,23,94889,97119,3144805,6.8,258,102,156,1.0,6.71,5.71,0.0,5.71,1.0,-1.7429,-0.1429,0.0,-0.1429,-1.6,0.0914,0.136,-0.0309,0.0,2656.53,0.0,1050.26,1050.26,1606.28
2020-04-10,MG,Nova Lima,41,0,115,24,94889,97119,3144805,6.8,279,115,164,1.0,6.71,5.86,0.0,5.86,0.857,-0.8,0.0286,0.0,0.0286,-0.8286,0.28,0.101,-0.0315,0.0,2872.76,0.0,1184.11,1184.11,1688.65
2020-04-11,MG,Nova Lima,44,0,132,25,94889,97119,3144805,6.8,299,132,167,1.0,6.71,6.57,0.0,6.57,0.143,-0.7429,-0.1429,0.0,-0.1429,-0.6,0.206,-0.0366,-0.0398,0.0,3078.7,0.0,1359.16,1359.16,1719.54
2020-04-12,MG,Nova Lima,44,0,137,26,94889,97119,3144805,6.8,299,137,162,1.0,6.71,6.29,0.0,6.29,0.429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.16,-0.0434,-0.0217,0.0,3078.7,0.0,1410.64,1410.64,1668.06
2020-04-13,MG,Nova Lima,44,0,143,27,94889,97119,3144805,6.8,299,143,156,1.14,7.86,7.0,0.0,7.0,0.857,-1.1429,-0.7429,0.0,-0.7429,-0.4,-0.0686,-0.0171,-0.0082,0.0,3078.7,0.0,1472.42,1472.42,1606.28
2020-04-14,MG,Nova Lima,44,0,145,28,94889,97119,3144805,6.8,299,145,154,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.9429,-0.7714,0.0,-0.7714,-0.1714,-0.1257,0.0274,0.027,0.0,3078.7,0.0,1493.01,1493.01,1585.68
2020-04-15,MG,Nova Lima,44,0,142,29,94889,97119,3144805,6.8,299,142,157,0.143,1.0,2.14,0.0,2.14,-1.1429,-1.1429,-0.8286,0.0,-0.8286,-0.3143,0.194,0.0594,0.0325,0.0,3078.7,0.0,1462.12,1462.12,1616.57
2020-04-16,MG,Nova Lima,46,0,151,30,94889,97119,3144805,6.8,313,151,162,0.286,2.0,2.71,0.0,2.71,-0.7143,-1.3714,-0.9143,0.0,-0.9143,-0.4571,0.343,0.0983,-0.0046,0.0,3222.85,0.0,1554.79,1554.79,1668.06
2020-04-17,MG,Nova Lima,45,0,146,31,94889,97119,3144805,6.8,306,146,160,0.143,1.0,2.14,0.0,2.14,-1.1429,0.4,0.257,0.0,0.257,0.143,0.457,0.119,-0.0176,0.0,3150.77,0.0,1503.31,1503.31,1647.46
2020-04-18,MG,Nova Lima,45,0,147,32,94889,97119,3144805,6.8,306,147,159,0.143,1.0,2.43,0.0,2.43,-1.4286,0.571,0.371,0.0,0.371,0.2,0.423,-0.04,-0.0471,0.0,3150.77,0.0,1513.61,1513.61,1637.17
2020-04-19,MG,Nova Lima,46,0,156,33,94889,97119,3144805,6.8,313,156,157,0.857,5.86,5.71,0.0,5.71,0.143,1.34,0.8,0.0,0.8,0.543,0.469,-0.0606,-0.0443,0.0,3222.85,0.0,1606.28,1606.28,1616.57
