Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,RS,Jaguarão,1,0,4,1,26680,26765,4311007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,261.54,0.0,149.45,149.45,112.09
2020-06-07,RS,Jaguarão,1,0,5,2,26680,26765,4311007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,261.54,0.0,186.81,186.81,74.72
2020-06-08,RS,Jaguarão,0,0,0,3,26680,26765,4311007,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,RS,Jaguarão,0,0,0,4,26680,26765,4311007,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,RS,Jaguarão,0,0,0,5,26680,26765,4311007,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,RS,Jaguarão,0,0,0,6,26680,26765,4311007,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,RS,Jaguarão,0,0,0,7,26680,26765,4311007,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,RS,Jaguarão,0,0,0,8,26680,26765,4311007,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.6,0.4,0.0,0.4,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,RS,Jaguarão,0,0,0,9,26680,26765,4311007,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.6,0.429,0.0,0.429,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,RS,Jaguarão,2,0,10,10,26680,26765,4311007,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,523.07,0.0,373.62,373.62,149.45
2020-06-16,RS,Jaguarão,2,0,10,11,26680,26765,4311007,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.24,,,0.0,523.07,0.0,373.62,373.62,149.45
