date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,MG,Ibiraci,4,0,47,13966,3129707,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,4725.762566232278,0.0,3365.31576686238,3365.31576686238,1360.4467993698984
2020-06-18,MG,Ibiraci,4,0,47,13966,3129707,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,4725.762566232278,0.0,3365.31576686238,3365.31576686238,1360.4467993698984
2020-06-19,MG,Ibiraci,8,0,93,13966,3129707,16.5,132,93,39,,,,,,,,,,,,,,0.0,0.0,9451.525132464556,0.0,6659.029070600029,6659.029070600029,2792.496061864528
2020-06-20,MG,Ibiraci,5,0,58,13966,3129707,16.5,82,58,24,8.333333333333334,6.333333333333333,,,,,,,,,,,,0.0,0.0,5871.401976227982,0.0,4152.942861234426,4152.942861234426,1718.4591149935559
2020-06-21,MG,Ibiraci,6,0,71,13966,3129707,16.5,99,71,28,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,7088.6438493484175,0.0,5083.774881855936,5083.774881855936,2004.8689674924817
2020-06-22,MG,Ibiraci,6,0,72,13966,3129707,16.5,99,72,27,0.0,0.5,,,,,,,,,,,,0.0,0.0,7088.6438493484175,0.0,5155.377344980668,5155.377344980668,1933.2665043677503
2020-06-23,MG,Ibiraci,7,0,85,13966,3129707,16.5,116,85,31,11.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,8305.885722468853,0.0,6086.209365602177,6086.209365602177,2219.676356866676
2020-06-24,MG,Ibiraci,7,0,84,13966,3129707,16.5,116,84,32,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,8305.885722468853,0.0,6014.606902477445,6014.606902477445,2291.2788199914075
2020-06-25,MG,Ibiraci,8,0,96,13966,3129707,16.5,132,96,36,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,9451.525132464556,0.0,6873.8364599742235,6873.8364599742235,2577.688672490334
2020-06-26,MG,Ibiraci,9,0,107,13966,3129707,16.5,148,107,41,,,,,,,,,,,,,,0.0,0.0,10597.164542460261,0.0,7661.463554346269,7661.463554346269,2935.700988113991
2020-06-27,MG,Ibiraci,9,0,107,13966,3129707,16.5,148,107,41,,,,,,,,,,,,,,0.0,0.0,10597.164542460261,0.0,7661.463554346269,7661.463554346269,2935.700988113991
2020-06-28,MG,Ibiraci,9,0,108,13966,3129707,16.5,148,108,40,,,,,,,,,,,,,,0.0,0.0,10597.164542460261,0.0,7733.066017471001,7733.066017471001,2864.0985249892597
