Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Viçosa,1,0,3,1,78846,80182,3171303,6.8,7,3,4,,,,,,,,,,,,,,,0.0,87.3,0.0,37.41,37.41,49.89
2020-04-20,MG,Viçosa,0,0,0,2,78846,80182,3171303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MG,Viçosa,0,0,0,3,78846,80182,3171303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MG,Viçosa,0,0,0,4,78846,80182,3171303,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MG,Viçosa,0,0,0,5,78846,80182,3171303,6.8,0,0,0,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Viçosa,0,0,0,6,78846,80182,3171303,6.8,0,0,0,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Viçosa,0,0,0,7,78846,80182,3171303,6.8,0,0,0,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Viçosa,3,0,11,8,78846,80182,3171303,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,249.43,0.0,137.19,137.19,112.24
2020-04-27,MG,Viçosa,3,0,11,9,78846,80182,3171303,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0,0.0,0.0,0.0,,,,0.0,249.43,0.0,137.19,137.19,112.24
2020-04-28,MG,Viçosa,3,0,11,10,78846,80182,3171303,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,249.43,0.0,137.19,137.19,112.24
2020-04-29,MG,Viçosa,3,0,10,11,78846,80182,3171303,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1543,,,0.0,249.43,0.0,124.72,124.72,124.72
2020-04-30,MG,Viçosa,3,0,10,12,78846,80182,3171303,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.0343,,,0.0,249.43,0.0,124.72,124.72,124.72
