Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,MG,Capim Branco,1,0,4,1,9754,9924,3112505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,705.36,0.0,403.06,403.06,302.3
2020-05-27,MG,Capim Branco,1,0,4,2,9754,9924,3112505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,705.36,0.0,403.06,403.06,302.3
2020-05-28,MG,Capim Branco,2,0,9,3,9754,9924,3112505,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1410.72,0.0,906.89,906.89,503.83
2020-05-29,MG,Capim Branco,2,0,9,4,9754,9924,3112505,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1410.72,0.0,906.89,906.89,503.83
2020-05-30,MG,Capim Branco,2,0,8,5,9754,9924,3112505,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1410.72,0.0,806.13,806.13,604.59
2020-05-31,MG,Capim Branco,2,0,9,6,9754,9924,3112505,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1410.72,0.0,906.89,906.89,503.83
2020-06-01,MG,Capim Branco,2,0,9,7,9754,9924,3112505,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1410.72,0.0,906.89,906.89,503.83
2020-06-02,MG,Capim Branco,2,0,9,8,9754,9924,3112505,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1410.72,0.0,906.89,906.89,503.83
2020-06-03,MG,Capim Branco,2,0,9,9,9754,9924,3112505,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1410.72,0.0,906.89,906.89,503.83
2020-06-04,MG,Capim Branco,3,0,13,10,9754,9924,3112505,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2015.32,0.0,1309.96,1309.96,705.36
2020-06-05,MG,Capim Branco,3,0,13,11,9754,9924,3112505,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0286,,,0.0,2015.32,0.0,1309.96,1309.96,705.36
2020-06-06,MG,Capim Branco,4,0,17,12,9754,9924,3112505,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0686,,,0.0,2720.68,0.0,1713.02,1713.02,1007.66
2020-06-07,MG,Capim Branco,4,0,18,13,9754,9924,3112505,6.8,27,18,9,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0743,,,0.0,2720.68,0.0,1813.78,1813.78,906.89
2020-06-08,MG,Capim Branco,4,0,18,14,9754,9924,3112505,6.8,27,18,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,-0.0034,,0.0,2720.68,0.0,1813.78,1813.78,906.89
2020-06-09,MG,Capim Branco,4,0,18,15,9754,9924,3112505,6.8,27,18,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,0.0126,,0.0,2720.68,0.0,1813.78,1813.78,906.89
2020-06-10,MG,Capim Branco,4,0,18,16,9754,9924,3112505,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,0.0137,,0.0,2720.68,0.0,1813.78,1813.78,906.89
2020-06-11,MG,Capim Branco,5,0,23,17,9754,9924,3112505,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0137,0.0041,0.0,3426.04,0.0,2317.61,2317.61,1108.42
2020-06-12,MG,Capim Branco,5,0,23,18,9754,9924,3112505,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0171,0.0009,0.0,3426.04,0.0,2317.61,2317.61,1108.42
