date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,SC,Bom Retiro,1,0,18,10066,4202602,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,2483.608185972581,0.0,1788.1978939002584,1788.1978939002584,695.4102920723227
2020-06-20,SC,Bom Retiro,1,0,18,10066,4202602,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,2483.608185972581,0.0,1788.1978939002584,1788.1978939002584,695.4102920723227
2020-06-21,SC,Bom Retiro,1,0,18,10066,4202602,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,2483.608185972581,0.0,1788.1978939002584,1788.1978939002584,695.4102920723227
2020-06-22,SC,Bom Retiro,1,0,18,10066,4202602,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.608185972581,0.0,1788.1978939002584,1788.1978939002584,695.4102920723227
2020-06-23,SC,Bom Retiro,1,0,18,10066,4202602,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.608185972581,0.0,1788.1978939002584,1788.1978939002584,695.4102920723227
2020-06-24,SC,Bom Retiro,1,0,18,10066,4202602,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.608185972581,0.0,1788.1978939002584,1788.1978939002584,695.4102920723227
2020-06-25,SC,Bom Retiro,1,0,18,10066,4202602,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.608185972581,0.0,1788.1978939002584,1788.1978939002584,695.4102920723227
2020-06-26,SC,Bom Retiro,1,0,18,10066,4202602,25.0,25,18,7,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2483.608185972581,0.0,1788.1978939002584,1788.1978939002584,695.4102920723227
2020-06-27,SC,Bom Retiro,1,0,18,10066,4202602,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,2483.608185972581,0.0,1788.1978939002584,1788.1978939002584,695.4102920723227
2020-06-28,SC,Bom Retiro,1,0,18,10066,4202602,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,2483.608185972581,0.0,1788.1978939002584,1788.1978939002584,695.4102920723227
2020-06-29,SC,Bom Retiro,2,0,37,10066,4202602,25.0,50,37,13,,,,,,,,,,,,,,0.0,0.0,4967.216371945162,0.0,3675.74011523942,3675.74011523942,1291.4762567057421
