date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Três Forquilhas,1,0,4,2724,4321832,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2936.857562408223,0.0,1468.4287812041116,1468.4287812041116,1468.4287812041116
2020-05-06,RS,Três Forquilhas,1,0,4,2724,4321832,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2936.857562408223,0.0,1468.4287812041116,1468.4287812041116,1468.4287812041116
2020-05-07,RS,Três Forquilhas,1,0,4,2724,4321832,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2936.857562408223,0.0,1468.4287812041116,1468.4287812041116,1468.4287812041116
2020-05-08,RS,Três Forquilhas,1,0,4,2724,4321832,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2936.857562408223,0.0,1468.4287812041116,1468.4287812041116,1468.4287812041116
2020-05-09,RS,Três Forquilhas,1,0,4,2724,4321832,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2936.857562408223,0.0,1468.4287812041116,1468.4287812041116,1468.4287812041116
2020-05-10,RS,Três Forquilhas,1,0,5,2724,4321832,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2936.857562408223,0.0,1835.5359765051394,1835.5359765051394,1101.3215859030836
2020-05-11,RS,Três Forquilhas,1,0,5,2724,4321832,8.4,8,5,3,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,2936.857562408223,0.0,1835.5359765051394,1835.5359765051394,1101.3215859030836
2020-05-12,RS,Três Forquilhas,1,0,5,2724,4321832,8.4,8,5,3,2.8333333333333335,1.6666666666666667,,,,,0.25,,,,,,,0.0,0.0,2936.857562408223,0.0,1835.5359765051394,1835.5359765051394,1101.3215859030836
2020-05-13,RS,Três Forquilhas,1,0,5,2724,4321832,8.4,8,5,3,2.8333333333333335,1.5,,,,,0.25,,,,,,,0.0,0.0,2936.857562408223,0.0,1835.5359765051394,1835.5359765051394,1101.3215859030836
2020-05-14,RS,Três Forquilhas,1,0,5,2724,4321832,8.4,8,5,3,2.8333333333333335,1.6666666666666667,,,,,0.25,,,,,,,0.0,0.0,2936.857562408223,0.0,1835.5359765051394,1835.5359765051394,1101.3215859030836
2020-05-15,RS,Três Forquilhas,3,0,14,2724,4321832,8.4,25,14,11,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,9177.679882525697,0.0,5139.500734214391,5139.500734214391,4038.179148311307
2020-05-16,RS,Três Forquilhas,3,0,14,2724,4321832,8.4,25,14,11,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,9177.679882525697,0.0,5139.500734214391,5139.500734214391,4038.179148311307
2020-05-17,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,9177.679882525697,0.0,5506.607929515419,5506.607929515419,3671.071953010279
2020-05-18,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,9177.679882525697,0.0,5506.607929515419,5506.607929515419,3671.071953010279
2020-05-19,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,9177.679882525697,0.0,5506.607929515419,5506.607929515419,3671.071953010279
2020-05-20,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.0,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,9177.679882525697,0.0,5506.607929515419,5506.607929515419,3671.071953010279
2020-05-21,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,9177.679882525697,0.0,5506.607929515419,5506.607929515419,3671.071953010279
2020-05-22,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9177.679882525697,0.0,5506.607929515419,5506.607929515419,3671.071953010279
2020-05-23,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9177.679882525697,0.0,5506.607929515419,5506.607929515419,3671.071953010279
2020-05-24,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,9177.679882525697,0.0,5506.607929515419,5506.607929515419,3671.071953010279
2020-05-25,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,9177.679882525697,0.0,5506.607929515419,5506.607929515419,3671.071953010279
2020-05-26,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9177.679882525697,0.0,5873.715124816446,5873.715124816446,3303.964757709251
2020-05-27,RS,Três Forquilhas,3,0,16,2724,4321832,8.4,25,16,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,9177.679882525697,0.0,5873.715124816446,5873.715124816446,3303.964757709251
2020-05-28,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,9177.679882525697,0.0,5506.607929515419,5506.607929515419,3671.071953010279
2020-05-29,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,9177.679882525697,0.0,5506.607929515419,5506.607929515419,3671.071953010279
2020-05-30,RS,Três Forquilhas,3,0,15,2724,4321832,8.4,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,9177.679882525697,0.0,5506.607929515419,5506.607929515419,3671.071953010279
