date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-14,BA,Itambé,1,0,6,23279,2915809,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,343.65737359852227,0.0,257.7430301988917,257.7430301988917,85.91434339963057
2020-06-15,BA,Itambé,1,0,6,23279,2915809,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,343.65737359852227,0.0,257.7430301988917,257.7430301988917,85.91434339963057
2020-06-16,BA,Itambé,1,0,6,23279,2915809,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,343.65737359852227,0.0,257.7430301988917,257.7430301988917,85.91434339963057
2020-06-17,BA,Itambé,1,0,6,23279,2915809,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,343.65737359852227,0.0,257.7430301988917,257.7430301988917,85.91434339963057
2020-06-18,BA,Itambé,1,0,6,23279,2915809,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,343.65737359852227,0.0,257.7430301988917,257.7430301988917,85.91434339963057
2020-06-19,BA,Itambé,1,0,6,23279,2915809,8.3,8,6,2,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,343.65737359852227,0.0,257.7430301988917,257.7430301988917,85.91434339963057
2020-06-20,BA,Itambé,2,0,12,23279,2915809,8.3,17,12,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,730.2719188968598,0.0,515.4860603977834,515.4860603977834,214.78585849907643
2020-06-21,BA,Itambé,2,0,12,23279,2915809,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,730.2719188968598,0.0,515.4860603977834,515.4860603977834,214.78585849907643
2020-06-22,BA,Itambé,3,0,18,23279,2915809,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1073.929292495382,0.0,773.2290905966751,773.2290905966751,300.700201898707
2020-06-23,BA,Itambé,3,0,18,23279,2915809,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1073.929292495382,0.0,773.2290905966751,773.2290905966751,300.700201898707
