Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,ES,Guarapari,1,0,2,1,124859,127968,3202405,6.8,7,2,5,,,,,,,,,,,,,,,0.0,54.7,0.0,15.63,15.63,39.07
2020-03-29,ES,Guarapari,1,0,2,2,124859,127968,3202405,6.8,7,2,5,,,,,,,,,,,,,,,0.0,54.7,0.0,15.63,15.63,39.07
2020-03-30,ES,Guarapari,1,0,3,3,124859,127968,3202405,6.8,7,3,4,,,,,,,,,,,,,,,0.0,54.7,0.0,23.44,23.44,31.26
2020-03-31,ES,Guarapari,2,0,5,4,124859,127968,3202405,6.8,14,5,9,,,,,,,,,,,,,,,0.0,109.4,0.0,39.07,39.07,70.33
2020-04-01,ES,Guarapari,2,0,5,5,124859,127968,3202405,6.8,14,5,9,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,109.4,0.0,39.07,39.07,70.33
2020-04-02,ES,Guarapari,3,0,7,6,124859,127968,3202405,6.8,20,7,13,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,156.29,0.0,54.7,54.7,101.59
2020-04-03,ES,Guarapari,3,0,7,7,124859,127968,3202405,6.8,20,7,13,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,156.29,0.0,54.7,54.7,101.59
2020-04-04,ES,Guarapari,3,0,7,8,124859,127968,3202405,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,156.29,0.0,54.7,54.7,101.59
2020-04-05,ES,Guarapari,3,0,8,9,124859,127968,3202405,6.8,20,8,12,0.143,0.857,0.429,0.0,0.429,0.429,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,156.29,0.0,62.52,62.52,93.77
2020-04-06,ES,Guarapari,3,0,8,10,124859,127968,3202405,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.0857,0.0,-0.0857,-0.2857,,,,0.0,156.29,0.0,62.52,62.52,93.77
2020-04-07,ES,Guarapari,3,0,8,11,124859,127968,3202405,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.114,,,0.0,156.29,0.0,62.52,62.52,93.77
2020-04-08,ES,Guarapari,3,0,8,12,124859,127968,3202405,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,0.114,,,0.0,156.29,0.0,62.52,62.52,93.77
2020-04-09,ES,Guarapari,3,0,8,13,124859,127968,3202405,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.194,,,0.0,156.29,0.0,62.52,62.52,93.77
2020-04-10,ES,Guarapari,3,0,8,14,124859,127968,3202405,6.8,20,8,12,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.194,0.016,,0.0,156.29,0.0,62.52,62.52,93.77
2020-04-11,ES,Guarapari,3,0,9,15,124859,127968,3202405,6.8,20,9,11,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.286,0.0,0.286,0.314,0.189,0.008,,0.0,156.29,0.0,70.33,70.33,85.96
2020-04-12,ES,Guarapari,3,0,9,16,124859,127968,3202405,6.8,20,9,11,0.143,1.0,0.714,0.0,0.714,0.286,0.8,0.4,0.0,0.4,0.4,0.194,-0.024,,0.0,156.29,0.0,70.33,70.33,85.96
2020-04-13,ES,Guarapari,4,0,13,17,124859,127968,3202405,6.8,27,13,14,0.429,3.0,1.71,0.0,1.71,1.29,0.971,0.429,0.0,0.429,0.543,0.154,-0.04,-0.0158,0.0,210.99,0.0,101.59,101.59,109.4
2020-04-14,ES,Guarapari,4,0,13,18,124859,127968,3202405,6.8,27,13,14,0.571,4.0,2.14,0.0,2.14,1.86,1.17,0.571,0.0,0.571,0.6,0.0743,-0.0617,-0.0123,0.0,210.99,0.0,101.59,101.59,109.4
2020-04-15,ES,Guarapari,4,0,13,19,124859,127968,3202405,6.8,27,13,14,0.857,5.86,2.86,0.0,2.86,3.0,0.971,0.486,0.0,0.486,0.486,-0.0057,-0.0629,-0.0046,0.0,210.99,0.0,101.59,101.59,109.4
2020-04-16,ES,Guarapari,6,0,20,20,124859,127968,3202405,6.8,41,20,21,1.0,6.86,3.57,0.0,3.57,3.29,0.971,0.514,0.0,0.514,0.457,-0.12,-0.0537,0.0066,0.0,320.39,0.0,156.29,156.29,164.1
2020-04-17,ES,Guarapari,7,0,23,21,124859,127968,3202405,6.8,48,23,25,0.857,5.86,3.14,0.0,3.14,2.71,0.771,0.457,0.0,0.457,0.314,-0.12,-0.0469,0.0187,0.0,375.09,0.0,179.73,179.73,195.36
2020-04-18,ES,Guarapari,9,0,29,22,124859,127968,3202405,6.8,61,29,32,1.14,7.86,4.29,0.0,4.29,3.57,0.371,0.286,0.0,0.286,0.0857,-0.1143,-0.0069,0.0267,0.0,476.68,0.0,226.62,226.62,250.06
2020-04-19,ES,Guarapari,10,0,34,23,124859,127968,3202405,6.8,68,34,34,1.14,7.86,4.43,0.0,4.43,3.43,0.571,0.371,0.0,0.371,0.2,-0.16,0.032,0.0368,0.0,531.38,0.0,265.69,265.69,265.69
2020-04-20,ES,Guarapari,10,0,35,24,124859,127968,3202405,6.8,68,35,33,1.14,7.71,4.29,0.0,4.29,3.43,0.4,0.257,0.0,0.257,0.143,-0.04,0.0709,0.0407,0.0,531.38,0.0,273.51,273.51,257.88
2020-04-21,ES,Guarapari,12,0,43,25,124859,127968,3202405,6.8,82,43,39,1.43,9.71,5.43,0.0,5.43,4.29,0.171,0.114,0.0,0.114,0.0571,0.04,0.13,0.0279,0.0,640.79,0.0,336.02,336.02,304.76
2020-04-22,ES,Guarapari,12,0,44,26,124859,127968,3202405,6.8,82,44,38,1.14,7.86,4.43,0.0,4.43,3.43,0.571,0.286,0.0,0.286,0.286,0.234,0.157,0.0142,0.0,640.79,0.0,343.84,343.84,296.95
2020-04-23,ES,Guarapari,14,0,50,27,124859,127968,3202405,6.8,95,50,45,1.29,8.71,4.86,0.0,4.86,3.86,0.571,0.257,0.0286,0.286,0.286,0.537,0.133,-0.0251,0.0,742.37,0.0,390.72,390.72,351.65
2020-04-24,ES,Guarapari,17,0,61,28,124859,127968,3202405,6.8,116,61,55,1.57,10.71,5.86,0.0,5.86,4.86,1.74,0.8,0.0286,0.829,0.914,0.623,0.103,-0.0674,0.0,906.48,0.0,476.68,476.68,429.79
2020-04-25,ES,Guarapari,17,0,60,29,124859,127968,3202405,6.8,116,60,56,1.57,10.57,5.57,0.143,5.71,4.86,3.09,1.49,0.0571,1.54,1.54,0.623,-0.0549,-0.0855,0.0,906.48,0.0,468.87,468.87,437.61
2020-04-26,ES,Guarapari,19,0,68,30,124859,127968,3202405,6.8,129,68,61,2.71,18.43,9.43,0.143,9.57,8.86,3.29,1.69,0.0571,1.74,1.54,0.554,-0.2069,-0.0965,0.0,1008.06,0.0,531.38,531.38,476.68
2020-04-27,ES,Guarapari,21,0,76,31,124859,127968,3202405,6.8,143,76,67,3.43,23.29,11.86,0.286,12.14,11.14,3.69,2.06,0.0571,2.11,1.57,-0.04,-0.2709,-0.0821,0.0,1117.47,0.0,593.9,593.9,523.57
2020-04-28,ES,Guarapari,23,1,82,32,124859,127968,3202405,6.8,156,83,73,3.71,25.14,13.29,0.286,13.57,11.57,3.34,2.0,0.0571,2.06,1.29,-0.4971,-0.3497,-0.0105,0.012,1219.05,7.81,640.79,648.6,570.46
2020-04-29,ES,Guarapari,31,1,110,33,124859,127968,3202405,6.8,211,111,100,4.29,29.14,16.14,0.286,16.43,12.71,1.54,1.11,0.0286,1.14,0.4,-0.7314,-0.3074,0.0455,0.009,1648.85,7.81,859.59,867.4,781.45
2020-04-30,ES,Guarapari,38,2,133,34,124859,127968,3202405,6.8,258,135,123,4.0,27.29,15.57,0.429,16.0,11.29,0.6,0.714,-0.0286,0.686,-0.0857,-1.1257,-0.1074,0.088,0.0148,2016.13,15.63,1039.32,1054.95,961.18
2020-05-01,ES,Guarapari,43,2,154,35,124859,127968,3202405,6.8,292,156,136,3.86,26.14,15.0,0.286,15.29,10.86,-0.3714,0.0286,-0.0286,-0.0,-0.3714,-0.9829,0.0206,0.138,0.0128,2281.82,15.63,1203.43,1219.05,1062.77
2020-05-02,ES,Guarapari,47,2,173,36,124859,127968,3202405,6.8,320,175,145,3.86,26.29,15.43,0.143,15.57,10.71,-1.9429,-0.8857,-0.0571,-0.9429,-1.0,-0.5771,0.169,0.118,0.0114,2500.63,15.63,1351.9,1367.53,1133.1
2020-05-03,ES,Guarapari,47,3,177,37,124859,127968,3202405,6.8,320,180,140,3.43,23.29,13.43,0.143,13.57,9.71,-1.5714,-0.9143,-0.0857,-1.0,-0.5714,-0.3943,0.342,0.0773,0.0167,2500.63,23.44,1383.16,1406.6,1094.02
2020-05-04,ES,Guarapari,48,2,181,38,124859,127968,3202405,6.8,326,183,143,2.86,19.43,11.71,0.0,11.71,7.71,-1.3429,-0.8286,-0.0286,-0.8571,-0.4857,0.114,0.282,0.0537,0.0109,2547.51,15.63,1414.42,1430.05,1117.47
2020-05-05,ES,Guarapari,50,2,190,39,124859,127968,3202405,6.8,340,192,148,2.86,19.43,11.0,0.0,11.0,8.43,-1.3714,-0.8286,-0.0286,-0.8571,-0.5143,0.583,0.279,-0.0183,0.0104,2656.91,15.63,1484.75,1500.38,1156.54
2020-05-06,ES,Guarapari,55,2,204,40,124859,127968,3202405,6.8,374,206,168,2.86,19.43,10.86,0.143,11.0,8.43,0.2,0.314,0.0286,0.343,-0.1429,0.429,0.289,-0.0761,0.0097,2922.61,15.63,1594.15,1609.78,1312.83
2020-05-07,ES,Guarapari,58,2,215,41,124859,127968,3202405,6.8,394,217,177,2.86,19.43,11.29,0.0,11.29,8.14,0.971,0.743,0.0571,0.8,0.171,0.817,0.0777,-0.053,0.0092,3078.89,15.63,1680.11,1695.74,1383.16
2020-05-08,ES,Guarapari,63,2,231,42,124859,127968,3202405,6.8,428,233,195,3.57,24.29,15.0,0.286,15.29,9.0,0.571,0.771,0.0857,0.857,-0.2857,1.05,-0.0389,-0.0951,0.0086,3344.59,15.63,1805.14,1820.77,1523.82
2020-05-09,ES,Guarapari,67,3,249,43,124859,127968,3202405,6.8,456,252,204,3.57,24.29,15.43,0.286,15.71,8.57,2.74,2.03,0.0571,2.09,0.657,0.503,0.0171,-0.1138,0.0119,3563.39,23.44,1945.8,1969.24,1594.15
2020-05-10,ES,Guarapari,67,3,256,44,124859,127968,3202405,6.8,456,259,197,3.29,22.29,14.86,0.429,15.29,7.0,3.89,2.49,0.0857,2.57,1.31,0.389,-0.1966,-0.0466,0.0116,3563.39,23.44,2000.5,2023.94,1539.45
2020-05-11,ES,Guarapari,73,4,286,45,124859,127968,3202405,6.8,496,290,206,4.86,33.14,21.0,0.429,21.43,11.71,2.71,1.63,0.0,1.63,1.09,0.514,-0.28,-0.0263,0.0138,3875.97,31.26,2234.93,2266.19,1609.78
2020-05-12,ES,Guarapari,75,4,298,46,124859,127968,3202405,6.8,510,302,208,5.71,38.86,23.71,0.429,24.14,14.71,2.91,1.86,0.0,1.86,1.06,-0.1657,-0.1554,-0.04,0.0132,3985.37,31.26,2328.71,2359.96,1625.41
2020-05-13,ES,Guarapari,78,5,308,47,124859,127968,3202405,6.8,530,313,217,5.57,37.86,23.14,0.286,23.43,14.43,3.14,1.71,-0.0571,1.66,1.49,-0.3486,-0.1703,0.0336,0.016,4141.66,39.07,2406.85,2445.92,1695.74
2020-05-14,ES,Guarapari,92,5,362,48,124859,127968,3202405,6.8,626,367,259,5.71,38.86,24.71,0.286,25.0,13.86,1.91,0.886,-0.0571,0.829,1.09,-0.2743,-0.1829,0.0402,0.0136,4891.85,39.07,2828.83,2867.9,2023.94
2020-05-15,ES,Guarapari,103,5,397,49,124859,127968,3202405,6.8,700,402,298,5.57,38.0,23.43,0.143,23.57,14.43,2.14,1.03,-0.0857,0.943,1.2,-0.4629,-0.0286,0.027,0.0124,5470.12,39.07,3102.34,3141.41,2328.71
2020-05-16,ES,Guarapari,106,5,411,50,124859,127968,3202405,6.8,721,416,305,6.29,42.71,25.43,0.143,25.57,17.14,1.34,0.629,-0.0571,0.571,0.771,-0.4,-0.0789,0.0507,0.012,5634.22,39.07,3211.74,3250.81,2383.41
2020-05-17,ES,Guarapari,107,5,429,51,124859,127968,3202405,6.8,728,434,294,7.29,49.57,28.86,0.0,28.86,20.71,0.6,0.143,-0.0571,0.0857,0.514,-0.3086,-0.0206,0.0622,0.0115,5688.92,39.07,3352.4,3391.47,2297.45
2020-05-18,ES,Guarapari,112,5,450,52,124859,127968,3202405,6.8,762,455,307,6.57,44.57,26.29,0.0,26.29,18.29,1.14,0.8,-0.0286,0.771,0.371,-0.7429,0.0834,0.037,0.011,5954.61,39.07,3516.5,3555.58,2399.04
2020-05-19,ES,Guarapari,119,5,476,53,124859,127968,3202405,6.8,809,481,328,6.14,41.86,25.43,0.0,25.43,16.43,0.371,0.371,0.0,0.371,-0.0,-0.3771,0.128,0.128,0.0104,6321.89,39.07,3719.68,3758.75,2563.14
2020-05-20,ES,Guarapari,129,5,510,54,124859,127968,3202405,6.8,877,515,362,6.43,43.71,27.43,0.0,27.43,16.29,-1.5714,-0.2,0.0571,-0.1429,-1.4286,-0.0457,0.157,0.0981,0.0097,6853.28,39.07,3985.37,4024.44,2828.83
2020-05-21,ES,Guarapari,138,5,546,55,124859,127968,3202405,6.8,938,551,387,6.57,44.57,27.29,0.143,27.43,17.14,-0.5429,0.629,0.0571,0.686,-1.2286,0.24,0.561,0.0709,0.0091,7329.96,39.07,4266.69,4305.76,3024.19
2020-05-22,ES,Guarapari,146,5,575,56,124859,127968,3202405,6.8,993,580,413,6.14,41.71,27.86,0.286,28.14,13.57,0.371,1.29,0.0571,1.34,-0.9714,0.474,0.47,0.0391,0.0086,7759.75,39.07,4493.31,4532.38,3227.37
2020-05-23,ES,Guarapari,151,5,603,57,124859,127968,3202405,6.8,1027,608,419,6.14,41.86,29.43,0.286,29.71,12.14,2.34,2.17,0.114,2.29,0.0571,2.06,0.438,0.035,0.0082,8025.44,39.07,4712.12,4751.19,3274.26
2020-05-24,ES,Guarapari,153,6,620,58,124859,127968,3202405,6.8,1040,626,414,6.43,43.71,31.86,0.286,32.14,11.57,2.74,2.54,0.0857,2.63,0.114,1.97,0.323,-0.2055,0.0096,8127.03,46.89,4844.96,4891.85,3235.18
2020-05-25,ES,Guarapari,155,7,645,59,124859,127968,3202405,6.8,1054,652,402,8.14,55.43,38.29,0.571,38.86,16.57,8.74,5.14,0.0857,5.23,3.51,2.14,0.331,-0.1712,0.0107,8236.43,54.7,5040.32,5095.02,3141.41
2020-05-26,ES,Guarapari,162,7,682,60,124859,127968,3202405,6.8,1102,689,413,8.57,58.29,40.0,0.571,40.57,17.71,9.31,5.63,0.0857,5.71,3.6,1.86,-0.4663,-0.2169,0.0102,8611.53,54.7,5329.46,5384.16,3227.37
2020-05-27,ES,Guarapari,174,7,733,61,124859,127968,3202405,6.8,1183,740,443,12.57,85.43,53.57,0.714,54.29,31.14,11.09,6.97,0.0571,7.03,4.06,2.13,-0.3863,-0.2085,0.0095,9244.5,54.7,5727.99,5782.7,3461.8
2020-05-28,ES,Guarapari,195,9,814,62,124859,127968,3202405,6.8,1326,823,503,13.0,88.43,57.57,0.714,58.29,30.14,11.63,7.17,0.0857,7.26,4.37,-0.2686,-0.6469,-0.2526,0.0109,10361.97,70.33,6360.97,6431.3,3930.67
2020-05-29,ES,Guarapari,206,9,855,63,124859,127968,3202405,6.8,1401,864,537,14.57,99.14,66.71,0.571,67.29,31.86,13.4,8.31,0.0857,8.4,5.0,0.04,-0.7189,0.0494,0.0104,10948.05,70.33,6681.36,6751.69,4196.36
2020-05-30,ES,Guarapari,239,10,978,64,124859,127968,3202405,6.8,1625,988,637,16.71,113.57,74.14,1.0,75.14,38.43,7.4,5.43,0.0571,5.49,1.91,-1.0914,-0.9314,-0.0174,0.0101,12698.49,78.14,7642.54,7720.68,4977.81
2020-05-31,ES,Guarapari,244,11,1023,65,124859,127968,3202405,6.8,1659,1034,625,18.43,125.29,81.57,1.0,82.57,42.71,9.51,6.57,0.0571,6.63,2.89,-1.7371,-0.2194,0.15,0.0106,12964.18,85.96,7994.19,8080.15,4884.03
2020-06-01,ES,Guarapari,257,11,1112,66,124859,127968,3202405,6.8,1748,1123,625,18.0,122.43,80.71,1.0,81.71,40.71,5.63,4.6,0.0857,4.69,0.943,-2.5257,-0.4731,0.191,0.0098,13659.66,85.96,8689.67,8775.63,4884.03
2020-06-02,ES,Guarapari,279,14,1201,67,124859,127968,3202405,6.8,1897,1215,682,20.0,136.0,90.43,1.0,91.43,44.57,2.94,3.57,-0.0286,3.54,-0.6,-1.3657,0.102,0.263,0.0115,14824.02,109.4,9385.16,9494.56,5329.46
2020-06-03,ES,Guarapari,303,14,1304,68,124859,127968,3202405,6.8,2060,1318,742,18.71,127.29,89.71,1.0,90.71,36.57,0.771,2.51,-0.0286,2.49,-1.7143,-2.3257,0.237,0.0846,0.0106,16097.77,109.4,10190.05,10299.45,5798.32
2020-06-04,ES,Guarapari,321,16,1379,69,124859,127968,3202405,6.8,2183,1395,788,18.86,128.29,92.0,0.857,92.86,35.43,0.571,2.37,-0.0857,2.29,-1.7143,-0.5829,0.382,0.212,0.0115,17058.95,125.03,10776.13,10901.16,6157.79
2020-06-05,ES,Guarapari,346,16,1488,70,124859,127968,3202405,6.8,2353,1504,849,19.0,129.14,94.14,0.857,95.0,34.14,-2.1143,0.6,-0.0857,0.514,-2.6286,-0.5543,0.203,-0.0217,0.0106,18387.41,125.03,11627.91,11752.94,6634.47
2020-06-06,ES,Guarapari,370,17,1606,71,124859,127968,3202405,6.8,2516,1623,893,18.43,125.29,92.57,0.571,93.14,32.14,2.71,3.26,-0.1143,3.14,-0.4286,-0.6171,0.587,0.0014,0.0105,19661.17,132.85,12550.01,12682.86,6978.31
2020-06-07,ES,Guarapari,376,17,1667,72,124859,127968,3202405,6.8,2557,1684,873,18.43,125.43,93.43,0.571,94.0,31.43,0.171,2.06,-0.0571,2.0,-1.8286,-0.3486,-0.0069,0.0258,0.0101,19981.56,132.85,13026.69,13159.54,6822.02
2020-06-08,ES,Guarapari,390,17,1771,73,124859,127968,3202405,6.8,2652,1788,864,20.71,140.86,106.0,0.429,106.43,34.43,-2.3143,0.857,-0.0286,0.829,-3.1429,0.611,0.243,0.0713,0.0095,20723.93,132.85,13839.4,13972.24,6751.69
2020-06-09,ES,Guarapari,408,18,1849,74,124859,127968,3202405,6.8,2774,1867,907,19.0,129.14,102.29,0.571,102.86,26.29,-1.1714,1.8,0.0571,1.86,-3.0286,-0.6171,0.511,-0.0578,0.0096,21677.29,140.66,14448.92,14589.58,7087.71
2020-06-10,ES,Guarapari,432,18,1958,75,124859,127968,3202405,6.8,2938,1976,962,17.29,117.57,98.43,0.714,99.14,18.43,0.943,3.03,0.0571,3.09,-2.1429,0.663,0.56,0.121,0.0091,22958.86,140.66,15300.7,15441.36,7517.5
2020-06-11,ES,Guarapari,466,19,2121,76,124859,127968,3202405,6.8,3169,2140,1029,17.57,119.43,101.57,0.857,102.43,17.0,-0.3714,1.77,0.0857,1.86,-2.2286,1.94,0.298,-0.0158,0.0089,24764.0,148.47,16574.46,16722.93,8041.07
2020-06-12,ES,Guarapari,479,20,2204,77,124859,127968,3202405,6.8,3257,2224,1033,19.14,130.14,108.57,0.857,109.43,20.71,3.49,3.89,0.114,4.0,-0.5143,2.45,0.597,-0.1733,0.009,25451.68,156.29,17223.06,17379.34,8072.33
2020-06-13,ES,Guarapari,491,22,2295,78,124859,127968,3202405,6.8,3339,2317,1022,20.43,139.0,114.86,0.857,115.71,23.29,7.37,6.83,0.171,7.0,0.371,2.1,0.165,-0.2379,0.0095,26092.46,171.92,17934.17,18106.09,7986.37
2020-06-14,ES,Guarapari,499,23,2378,79,124859,127968,3202405,6.8,3393,2401,992,21.57,146.57,121.71,1.14,122.86,23.71,11.09,6.71,0.143,6.86,4.23,2.37,-0.3554,-0.1918,0.0096,26514.44,179.73,18582.77,18762.5,7751.94
2020-06-15,ES,Guarapari,524,23,2531,80,124859,127968,3202405,6.8,3563,2554,1009,22.71,154.43,132.57,1.57,134.14,20.29,11.46,6.46,0.0857,6.54,4.91,1.49,-0.6297,-0.3134,0.009,27842.9,179.73,19778.38,19958.11,7884.78
2020-06-16,ES,Guarapari,551,24,2653,81,124859,127968,3202405,6.8,3747,2677,1070,25.71,174.86,135.14,1.57,136.71,38.14,11.46,7.29,0.0571,7.34,4.11,0.16,-0.6606,,0.009,29280.76,187.55,20731.75,20919.29,8361.47
2020-06-17,ES,Guarapari,583,26,2810,82,124859,127968,3202405,6.8,3964,2836,1128,27.57,187.43,140.86,1.29,142.14,45.29,10.91,7.03,0.0286,7.06,3.86,-0.6971,-0.9703,,0.0092,30976.49,203.18,21958.61,22161.79,8814.7
2020-06-18,ES,Guarapari,625,30,3049,83,124859,127968,3202405,6.8,4250,3079,1171,28.86,196.29,151.29,1.14,152.43,43.86,8.17,4.03,-0.0857,3.94,4.23,-1.2,,,0.0097,33211.43,234.43,23826.27,24060.7,9150.73
2020-06-19,ES,Guarapari,659,31,3150,84,124859,127968,3202405,6.8,4481,3181,1300,29.57,201.14,156.86,1.29,158.14,43.0,7.6,5.63,-0.0857,5.54,2.06,-2.4857,,,0.0097,35016.57,242.25,24615.53,24857.78,10158.79
2020-06-20,ES,Guarapari,684,31,3281,85,124859,127968,3202405,6.8,4651,3312,1339,28.71,195.29,152.71,1.14,153.86,41.43,5.46,3.89,-0.1429,3.74,1.71,,,,0.0094,36345.02,242.25,25639.22,25881.47,10463.55
2020-06-21,ES,Guarapari,701,31,3437,86,124859,127968,3202405,6.8,4767,3468,1299,31.29,212.86,163.29,1.14,164.43,48.43,-0.9714,-0.2286,-0.1429,-0.3714,-0.6,,,,0.0089,37251.5,242.25,26858.28,27100.53,10150.98
2020-06-22,ES,Guarapari,731,32,3629,87,124859,127968,3202405,6.8,4971,3661,1310,31.57,214.71,160.29,0.571,160.86,53.86,,,,,,,,,0.0087,38845.65,250.06,28358.65,28608.71,10236.93
2020-06-23,ES,Guarapari,752,32,3722,88,124859,127968,3202405,6.8,5114,3754,1360,28.14,191.43,150.14,0.429,150.57,40.86,,,,,,,,,0.0085,39963.12,250.06,29085.4,29335.46,10627.66
2020-06-24,ES,Guarapari,802,34,3953,89,124859,127968,3202405,6.8,5454,3987,1467,,,,,,,,,,,,,,,0.0085,42620.03,265.69,30890.54,31156.23,11463.8
2020-06-25,ES,Guarapari,846,34,4171,90,124859,127968,3202405,6.8,5753,4205,1548,,,,,,,,,,,,,,,0.0081,44956.55,265.69,32594.09,32859.78,12096.77
2020-06-26,ES,Guarapari,856,34,4201,91,124859,127968,3202405,6.8,5821,4235,1586,,,,,,,,,,,,,,,0.008,45487.93,265.69,32828.52,33094.21,12393.72
2020-06-28,ES,Guarapari,888,34,4418,92,124859,127968,3202405,6.8,6038,4452,1586,,,,,,,,,,,,,,,0.0076,47183.67,265.69,34524.26,34789.95,12393.72
2020-06-29,ES,Guarapari,907,38,4578,93,124859,127968,3202405,6.8,6168,4616,1552,,,,,,,,,,,,,,,0.0082,48199.55,296.95,35774.57,36071.52,12128.03
2020-06-30,ES,Guarapari,958,39,4862,94,124859,127968,3202405,6.8,6514,4901,1613,,,,,,,,,,,,,,,0.008,50903.35,304.76,37993.87,38298.64,12604.71
2020-07-01,ES,Guarapari,1013,41,5125,95,124859,127968,3202405,6.8,6888,5166,1722,,,,,,,,,,,,,,,0.0079,53825.96,320.39,40049.07,40369.47,13456.49
2020-07-02,ES,Guarapari,1034,42,5217,96,124859,127968,3202405,6.8,7031,5259,1772,,,,,,,,,,,,,,,0.008,54943.42,328.21,40768.0,41096.21,13847.21
2020-07-03,ES,Guarapari,1055,46,5336,97,124859,127968,3202405,6.8,7174,5382,1792,,,,,,,,,,,,,,,0.0085,56060.89,359.46,41697.92,42057.39,14003.5
2020-07-05,ES,Guarapari,1089,47,5611,98,124859,127968,3202405,6.8,7405,5658,1747,,,,,,,,,,,,,,,0.0083,57866.03,367.28,43846.9,44214.18,13651.85
2020-07-06,ES,Guarapari,1117,50,5845,99,124859,127968,3202405,6.8,7596,5895,1701,,,,,,,,,,,,,,,0.0085,59358.59,390.72,45675.48,46066.2,13292.39
2020-07-07,ES,Guarapari,1148,51,5998,100,124859,127968,3202405,6.8,7806,6049,1757,,,,,,,,,,,,,,,0.0084,60999.62,398.54,46871.09,47269.63,13729.99
2020-07-08,ES,Guarapari,1179,53,6159,101,124859,127968,3202405,6.8,8017,6212,1805,,,,,,,,,,,,,,,0.0085,62648.47,414.17,48129.22,48543.39,14105.09
2020-07-09,ES,Guarapari,1233,54,6452,102,124859,127968,3202405,6.8,8384,6506,1878,33.57,228.29,205.57,2.43,208.0,20.29,,,,,,,,,0.0083,65516.38,421.98,50418.85,50840.84,14675.54
2020-07-10,ES,Guarapari,1296,58,6787,103,124859,127968,3202405,6.8,8813,6845,1968,31.43,213.71,195.71,2.0,197.71,16.0,,,,,,,,,0.0085,68868.78,453.24,53036.7,53489.93,15378.84
2020-07-11,ES,Guarapari,1312,64,6902,104,124859,127968,3202405,6.8,8922,6966,1956,30.57,208.0,193.86,2.43,196.29,11.71,,,,,,,,,0.0092,69720.56,500.13,53935.36,54435.48,15285.07
2020-07-12,ES,Guarapari,1324,64,7050,105,124859,127968,3202405,6.8,9003,7114,1889,30.29,206.0,195.43,2.14,197.57,8.43,-15.5429,-9.5714,-0.2,-9.7714,-5.7714,,,,0.009,70353.53,500.13,55091.9,55592.02,14761.5
2020-07-13,ES,Guarapari,1337,64,7215,106,124859,127968,3202405,6.8,9092,7279,1813,28.0,190.43,182.29,2.0,184.29,6.14,-14.0,-7.6857,-0.2857,-7.9714,-6.0286,,,,0.0088,71049.01,500.13,56381.28,56881.41,14167.6
2020-07-14,ES,Guarapari,1362,68,7355,107,124859,127968,3202405,6.8,9262,7423,1839,22.14,150.57,157.71,1.43,159.14,-8.5714,-11.6857,-6.4857,-0.3429,-6.8286,-4.8571,,,,0.0092,72377.47,531.38,57475.31,58006.69,14370.78
