Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Ibiporã,1,0,4,1,54558,55682,4109807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,125.71,0.0,71.84,71.84,53.88
2020-04-21,PR,Ibiporã,1,0,4,2,54558,55682,4109807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,125.71,0.0,71.84,71.84,53.88
2020-04-22,PR,Ibiporã,1,0,4,3,54558,55682,4109807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,125.71,0.0,71.84,71.84,53.88
2020-04-23,PR,Ibiporã,1,0,4,4,54558,55682,4109807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,125.71,0.0,71.84,71.84,53.88
2020-04-24,PR,Ibiporã,1,0,4,5,54558,55682,4109807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,125.71,0.0,71.84,71.84,53.88
2020-04-25,PR,Ibiporã,1,0,4,6,54558,55682,4109807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,125.71,0.0,71.84,71.84,53.88
2020-04-26,PR,Ibiporã,1,0,4,7,54558,55682,4109807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,125.71,0.0,71.84,71.84,53.88
2020-04-27,PR,Ibiporã,1,0,4,8,54558,55682,4109807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,125.71,0.0,71.84,71.84,53.88
2020-04-28,PR,Ibiporã,1,0,4,9,54558,55682,4109807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,125.71,0.0,71.84,71.84,53.88
2020-04-29,PR,Ibiporã,1,0,4,10,54558,55682,4109807,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,125.71,0.0,71.84,71.84,53.88
2020-04-30,PR,Ibiporã,1,0,4,11,54558,55682,4109807,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,125.71,0.0,71.84,71.84,53.88
2020-05-01,PR,Ibiporã,1,0,4,12,54558,55682,4109807,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,125.71,0.0,71.84,71.84,53.88
2020-05-02,PR,Ibiporã,2,0,8,13,54558,55682,4109807,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,251.43,0.0,143.67,143.67,107.75
2020-05-03,PR,Ibiporã,2,0,8,14,54558,55682,4109807,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,251.43,0.0,143.67,143.67,107.75
2020-05-04,PR,Ibiporã,2,0,8,15,54558,55682,4109807,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,,0.0,251.43,0.0,143.67,143.67,107.75
2020-05-05,PR,Ibiporã,2,0,8,16,54558,55682,4109807,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,251.43,0.0,143.67,143.67,107.75
2020-05-06,PR,Ibiporã,2,0,8,17,54558,55682,4109807,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,251.43,0.0,143.67,143.67,107.75
