Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Carpina,2,0,6,1,83641,85239,2604007,6.8,14,6,8,,,,,,,,,,,,,,,0.0,164.24,0.0,70.39,70.39,93.85
2020-04-10,PE,Carpina,2,0,6,2,83641,85239,2604007,6.8,14,6,8,,,,,,,,,,,,,,,0.0,164.24,0.0,70.39,70.39,93.85
2020-04-11,PE,Carpina,2,0,6,3,83641,85239,2604007,6.8,14,6,8,,,,,,,,,,,,,,,0.0,164.24,0.0,70.39,70.39,93.85
2020-04-12,PE,Carpina,2,0,6,4,83641,85239,2604007,6.8,14,6,8,,,,,,,,,,,,,,,0.0,164.24,0.0,70.39,70.39,93.85
2020-04-13,PE,Carpina,2,0,7,5,83641,85239,2604007,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,164.24,0.0,82.12,82.12,82.12
2020-04-14,PE,Carpina,2,0,7,6,83641,85239,2604007,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,164.24,0.0,82.12,82.12,82.12
2020-04-15,PE,Carpina,2,0,7,7,83641,85239,2604007,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,164.24,0.0,82.12,82.12,82.12
2020-04-16,PE,Carpina,2,0,7,8,83641,85239,2604007,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,164.24,0.0,82.12,82.12,82.12
2020-04-17,PE,Carpina,2,0,7,9,83641,85239,2604007,6.8,14,7,7,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.171,0.0,0.171,0.2,,,,0.0,164.24,0.0,82.12,82.12,82.12
2020-04-18,PE,Carpina,2,0,7,10,83641,85239,2604007,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.286,0.0,0.286,0.286,,,,0.0,164.24,0.0,82.12,82.12,82.12
2020-04-19,PE,Carpina,4,0,13,11,83641,85239,2604007,6.8,27,13,14,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0514,,,0.0,316.76,0.0,152.51,152.51,164.24
2020-04-20,PE,Carpina,3,0,10,12,83641,85239,2604007,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,0.4,0.229,0.0286,0.257,0.143,0.0857,,,0.0,234.63,0.0,117.32,117.32,117.32
2020-04-21,PE,Carpina,3,0,11,13,83641,85239,2604007,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.429,0.229,0.0,0.229,0.2,0.0457,,,0.0,234.63,0.0,129.05,129.05,105.59
2020-04-22,PE,Carpina,4,0,14,14,83641,85239,2604007,6.8,27,14,13,0.429,2.86,1.57,0.143,1.71,1.14,0.8,0.429,0.0286,0.457,0.343,0.274,0.0423,,0.0,316.76,0.0,164.24,164.24,152.51
2020-04-23,PE,Carpina,5,0,18,15,83641,85239,2604007,6.8,34,18,16,0.429,3.0,1.71,0.0,1.71,1.29,0.8,0.4,0.0286,0.429,0.371,0.114,-0.0023,,0.0,398.88,0.0,211.17,211.17,187.71
