Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Buriti,1,0,4,1,28678,29086,2102200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,240.67,0.0,137.52,137.52,103.14
2020-05-04,MA,Buriti,1,0,4,2,28678,29086,2102200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,240.67,0.0,137.52,137.52,103.14
2020-05-05,MA,Buriti,1,0,4,3,28678,29086,2102200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,240.67,0.0,137.52,137.52,103.14
2020-05-06,MA,Buriti,1,0,4,4,28678,29086,2102200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,240.67,0.0,137.52,137.52,103.14
2020-05-07,MA,Buriti,9,0,33,5,28678,29086,2102200,6.8,61,33,28,1.29,8.71,4.86,0.0,4.86,3.86,,,,,,,,,0.0,2097.23,0.0,1134.57,1134.57,962.66
2020-05-08,MA,Buriti,9,0,33,6,28678,29086,2102200,6.8,61,33,28,1.57,10.71,6.14,0.0,6.14,4.57,,,,,,,,,0.0,2097.23,0.0,1134.57,1134.57,962.66
2020-05-09,MA,Buriti,10,0,37,7,28678,29086,2102200,6.8,68,37,31,1.57,10.71,6.29,0.0,6.29,4.43,,,,,,,,,0.0,2337.89,0.0,1272.09,1272.09,1065.8
2020-05-10,MA,Buriti,10,0,38,8,28678,29086,2102200,6.8,68,38,30,1.57,10.71,6.29,0.0,6.29,4.43,-1.1429,-0.6,0.0,-0.6,-0.5429,,,,0.0,2337.89,0.0,1306.47,1306.47,1031.42
2020-05-11,MA,Buriti,12,0,47,9,28678,29086,2102200,6.8,82,47,35,0.429,3.0,2.0,0.0,2.0,1.0,-1.7429,-0.9429,0.0,-0.9429,-0.8,,,,0.0,2819.23,0.0,1615.9,1615.9,1203.33
2020-05-12,MA,Buriti,12,0,48,10,28678,29086,2102200,6.8,82,48,34,0.429,3.0,1.86,0.0,1.86,1.14,-1.5714,-0.8571,0.0,-0.8571,-0.7143,,,,0.0,2819.23,0.0,1650.28,1650.28,1168.95
2020-05-13,MA,Buriti,12,0,48,11,28678,29086,2102200,6.8,82,48,34,0.286,2.0,1.43,0.0,1.43,0.571,-1.5714,-0.8857,0.0,-0.8857,-0.6857,0.223,,,0.0,2819.23,0.0,1650.28,1650.28,1168.95
