Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PB,Santa Cecília,1,0,4,1,6558,6606,2513158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1059.64,0.0,605.51,605.51,454.13
2020-05-23,PB,Santa Cecília,1,0,4,2,6558,6606,2513158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1059.64,0.0,605.51,605.51,454.13
2020-05-24,PB,Santa Cecília,1,0,4,3,6558,6606,2513158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1059.64,0.0,605.51,605.51,454.13
2020-05-25,PB,Santa Cecília,1,0,4,4,6558,6606,2513158,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1059.64,0.0,605.51,605.51,454.13
2020-05-26,PB,Santa Cecília,3,0,12,5,6558,6606,2513158,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3027.55,0.0,1816.53,1816.53,1211.02
2020-05-27,PB,Santa Cecília,3,0,12,6,6558,6606,2513158,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3027.55,0.0,1816.53,1816.53,1211.02
2020-05-28,PB,Santa Cecília,3,0,12,7,6558,6606,2513158,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3027.55,0.0,1816.53,1816.53,1211.02
2020-05-29,PB,Santa Cecília,3,0,12,8,6558,6606,2513158,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,3027.55,0.0,1816.53,1816.53,1211.02
2020-05-30,PB,Santa Cecília,3,0,12,9,6558,6606,2513158,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,3027.55,0.0,1816.53,1816.53,1211.02
2020-05-31,PB,Santa Cecília,3,0,12,10,6558,6606,2513158,6.8,20,12,8,0.286,2.0,1.43,0.0,1.43,0.571,0.429,0.286,0.0,0.286,0.143,,,,0.0,3027.55,0.0,1816.53,1816.53,1211.02
2020-06-01,PB,Santa Cecília,3,0,13,11,6558,6606,2513158,6.8,20,13,7,0.286,2.0,1.29,0.0,1.29,0.714,0.8,0.514,0.0,0.514,0.286,0.109,,,0.0,3027.55,0.0,1967.91,1967.91,1059.64
2020-06-02,PB,Santa Cecília,4,0,17,12,6558,6606,2513158,6.8,27,17,10,0.571,4.0,2.57,0.0,2.57,1.43,0.971,0.657,0.0,0.657,0.314,0.0686,,,0.0,4087.19,0.0,2573.42,2573.42,1513.78
2020-06-03,PB,Santa Cecília,5,0,22,13,6558,6606,2513158,6.8,34,22,12,0.857,5.86,3.86,0.0,3.86,2.0,0.571,0.371,0.0,0.371,0.2,-0.1314,,,0.0,5146.84,0.0,3330.31,3330.31,1816.53
2020-06-04,PB,Santa Cecília,5,0,21,14,6558,6606,2513158,6.8,34,21,13,0.857,5.86,4.0,0.0,4.0,1.86,0.371,0.286,0.0,0.286,0.0857,-0.24,-0.0754,,0.0,5146.84,0.0,3178.93,3178.93,1967.91
2020-06-05,PB,Santa Cecília,7,0,30,15,6558,6606,2513158,6.8,48,30,18,0.714,4.86,3.29,0.0,3.29,1.57,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.3543,-0.0514,,0.0,7266.12,0.0,4541.33,4541.33,2724.8
2020-06-06,PB,Santa Cecília,9,0,39,16,6558,6606,2513158,6.8,61,39,22,0.571,3.86,2.71,0.0,2.71,1.14,-0.4,-0.2,0.0,-0.2,-0.2,-0.2686,0.0286,,0.0,9234.03,0.0,5903.72,5903.72,3330.31
2020-06-07,PB,Santa Cecília,9,0,40,17,6558,6606,2513158,6.8,61,40,21,0.429,2.86,2.0,0.0,2.0,0.857,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.1886,0.0491,0.0336,0.0,9234.03,0.0,6055.1,6055.1,3178.93
2020-06-08,PB,Santa Cecília,8,0,36,18,6558,6606,2513158,6.8,54,36,18,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.0114,0.104,0.024,0.0,8174.39,0.0,5449.59,5449.59,2724.8
2020-06-09,PB,Santa Cecília,8,0,36,19,6558,6606,2513158,6.8,54,36,18,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0057,0.0926,-0.0048,0.0,8174.39,0.0,5449.59,5449.59,2724.8
2020-06-10,PB,Santa Cecília,8,0,36,20,6558,6606,2513158,6.8,54,36,18,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.166,0.0686,-0.0057,0.0,8174.39,0.0,5449.59,5449.59,2724.8
2020-06-11,PB,Santa Cecília,9,0,41,21,6558,6606,2513158,6.8,61,41,20,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.194,0.0046,-0.0263,0.0,9234.03,0.0,6206.48,6206.48,3027.55
2020-06-12,PB,Santa Cecília,9,0,41,22,6558,6606,2513158,6.8,61,41,20,0.286,2.0,1.71,0.0,1.71,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.154,0.0206,-0.0265,0.0,9234.03,0.0,6206.48,6206.48,3027.55
2020-06-13,PB,Santa Cecília,10,0,47,23,6558,6606,2513158,6.8,68,47,21,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0274,-0.0201,0.0,10293.67,0.0,7114.74,7114.74,3178.93
2020-06-14,PB,Santa Cecília,10,0,48,24,6558,6606,2513158,6.8,68,48,20,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.114,0.0,0.114,0.0857,0.109,-0.04,-0.0025,0.0,10293.67,0.0,7266.12,7266.12,3027.55
2020-06-15,PB,Santa Cecília,10,0,48,25,6558,6606,2513158,6.8,68,48,20,0.286,2.0,1.86,0.0,1.86,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0286,-0.032,-0.0082,0.0,10293.67,0.0,7266.12,7266.12,3027.55
