Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PA,Sapucaia,1,0,4,1,5930,6069,1507755,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1153.4,0.0,659.09,659.09,494.32
2020-05-13,PA,Sapucaia,1,0,4,2,5930,6069,1507755,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1153.4,0.0,659.09,659.09,494.32
2020-05-14,PA,Sapucaia,2,0,8,3,5930,6069,1507755,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2306.81,0.0,1318.17,1318.17,988.63
2020-05-15,PA,Sapucaia,2,0,8,4,5930,6069,1507755,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2306.81,0.0,1318.17,1318.17,988.63
2020-05-16,PA,Sapucaia,2,0,8,5,5930,6069,1507755,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2306.81,0.0,1318.17,1318.17,988.63
2020-05-17,PA,Sapucaia,2,0,8,6,5930,6069,1507755,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2306.81,0.0,1318.17,1318.17,988.63
2020-05-18,PA,Sapucaia,2,0,8,7,5930,6069,1507755,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2306.81,0.0,1318.17,1318.17,988.63
2020-05-20,PA,Sapucaia,2,0,8,8,5930,6069,1507755,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2306.81,0.0,1318.17,1318.17,988.63
2020-05-21,PA,Sapucaia,2,0,8,9,5930,6069,1507755,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2306.81,0.0,1318.17,1318.17,988.63
2020-05-22,PA,Sapucaia,2,0,8,10,5930,6069,1507755,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2306.81,0.0,1318.17,1318.17,988.63
2020-05-23,PA,Sapucaia,2,0,8,11,5930,6069,1507755,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2306.81,0.0,1318.17,1318.17,988.63
2020-05-24,PA,Sapucaia,2,0,8,12,5930,6069,1507755,6.8,14,8,6,0.857,5.71,3.57,0.0,3.57,2.14,,,,,,,,,0.0,2306.81,0.0,1318.17,1318.17,988.63
2020-05-25,PA,Sapucaia,8,0,33,13,5930,6069,1507755,6.8,54,33,21,1.29,8.71,5.43,0.0,5.43,3.29,,,,,,,,,0.0,8897.68,0.0,5437.47,5437.47,3460.21
2020-05-26,PA,Sapucaia,8,0,33,14,5930,6069,1507755,6.8,54,33,21,1.29,8.71,5.43,0.0,5.43,3.29,,,,,,,,,0.0,8897.68,0.0,5437.47,5437.47,3460.21
