date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PE,Buíque,1,0,4,58962,2602803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,135.68060784912316,0.0,67.84030392456158,67.84030392456158,67.84030392456158
2020-05-04,PE,Buíque,1,0,4,58962,2602803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,135.68060784912316,0.0,67.84030392456158,67.84030392456158,67.84030392456158
2020-05-05,PE,Buíque,1,0,4,58962,2602803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,135.68060784912316,0.0,67.84030392456158,67.84030392456158,67.84030392456158
2020-05-07,PE,Buíque,2,0,9,58962,2602803,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,288.3212916793867,0.0,152.64068383026355,152.64068383026355,135.68060784912316
2020-05-08,PE,Buíque,2,0,9,58962,2602803,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,288.3212916793867,0.0,152.64068383026355,152.64068383026355,135.68060784912316
2020-05-09,PE,Buíque,2,0,9,58962,2602803,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,288.3212916793867,0.0,152.64068383026355,152.64068383026355,135.68060784912316
2020-05-10,PE,Buíque,3,0,14,58962,2602803,8.3,25,14,11,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,424.0018995285099,0.0,237.44106373596554,237.44106373596554,186.56083579254434
2020-05-11,PE,Buíque,3,0,14,58962,2602803,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,424.0018995285099,0.0,237.44106373596554,237.44106373596554,186.56083579254434
2020-05-12,PE,Buíque,3,0,15,58962,2602803,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,424.0018995285099,0.0,254.40113971710593,254.40113971710593,169.60075981140395
2020-05-13,PE,Buíque,3,0,15,58962,2602803,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,0.25000000000000006,0.11111111111111112,,,,,,,0.0,0.0,424.0018995285099,0.0,254.40113971710593,254.40113971710593,169.60075981140395
2020-05-14,PE,Buíque,3,0,14,58962,2602803,8.3,25,14,11,2.8333333333333335,1.8333333333333333,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,424.0018995285099,0.0,237.44106373596554,237.44106373596554,186.56083579254434
