Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SC,Sangão,1,0,3,1,12678,13034,4215455,6.8,7,3,4,,,,,,,,,,,,,,,0.0,537.06,0.0,230.17,230.17,306.89
2020-04-08,SC,Sangão,1,0,3,2,12678,13034,4215455,6.8,7,3,4,,,,,,,,,,,,,,,0.0,537.06,0.0,230.17,230.17,306.89
2020-04-09,SC,Sangão,1,0,3,3,12678,13034,4215455,6.8,7,3,4,,,,,,,,,,,,,,,0.0,537.06,0.0,230.17,230.17,306.89
2020-04-10,SC,Sangão,1,0,3,4,12678,13034,4215455,6.8,7,3,4,,,,,,,,,,,,,,,0.0,537.06,0.0,230.17,230.17,306.89
2020-04-11,SC,Sangão,1,0,3,5,12678,13034,4215455,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,537.06,0.0,230.17,230.17,306.89
2020-04-12,SC,Sangão,1,0,3,6,12678,13034,4215455,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,537.06,0.0,230.17,230.17,306.89
2020-04-13,SC,Sangão,1,0,3,7,12678,13034,4215455,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,537.06,0.0,230.17,230.17,306.89
2020-04-14,SC,Sangão,2,0,7,8,12678,13034,4215455,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1074.11,0.0,537.06,537.06,537.06
2020-04-15,SC,Sangão,2,0,7,9,12678,13034,4215455,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1074.11,0.0,537.06,537.06,537.06
2020-04-16,SC,Sangão,2,0,7,10,12678,13034,4215455,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1074.11,0.0,537.06,537.06,537.06
2020-04-17,SC,Sangão,2,0,7,11,12678,13034,4215455,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.0,1074.11,0.0,537.06,537.06,537.06
2020-04-18,SC,Sangão,2,0,7,12,12678,13034,4215455,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1074.11,0.0,537.06,537.06,537.06
2020-04-19,SC,Sangão,2,0,7,13,12678,13034,4215455,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1074.11,0.0,537.06,537.06,537.06
2020-04-20,SC,Sangão,2,0,7,14,12678,13034,4215455,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0937,,0.0,1074.11,0.0,537.06,537.06,537.06
