date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MG,Jequitibá,1,0,9,5263,3135704,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3040.091202736082,0.0,1710.051301539046,1710.051301539046,1330.039901197036
2020-05-17,MG,Jequitibá,1,0,9,5263,3135704,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3040.091202736082,0.0,1710.051301539046,1710.051301539046,1330.039901197036
2020-05-18,MG,Jequitibá,1,0,9,5263,3135704,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3040.091202736082,0.0,1710.051301539046,1710.051301539046,1330.039901197036
2020-05-19,MG,Jequitibá,1,0,9,5263,3135704,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3040.091202736082,0.0,1710.051301539046,1710.051301539046,1330.039901197036
2020-05-20,MG,Jequitibá,1,0,9,5263,3135704,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3040.091202736082,0.0,1710.051301539046,1710.051301539046,1330.039901197036
2020-05-21,MG,Jequitibá,1,0,9,5263,3135704,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3040.091202736082,0.0,1710.051301539046,1710.051301539046,1330.039901197036
2020-05-22,MG,Jequitibá,1,0,9,5263,3135704,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3040.091202736082,0.0,1710.051301539046,1710.051301539046,1330.039901197036
2020-05-23,MG,Jequitibá,1,0,9,5263,3135704,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3040.091202736082,0.0,1710.051301539046,1710.051301539046,1330.039901197036
2020-05-24,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,3040.091202736082,0.0,1900.0570017100513,1900.0570017100513,1140.0342010260308
2020-05-25,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,2.8333333333333335,1.8333333333333333,,,,,0.25,,,,,,,0.0,0.0,3040.091202736082,0.0,1900.0570017100513,1900.0570017100513,1140.0342010260308
2020-05-26,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,2.8333333333333335,1.8333333333333333,,,,,0.27777777777777773,,,,,,,0.0,0.0,3040.091202736082,0.0,1900.0570017100513,1900.0570017100513,1140.0342010260308
2020-05-27,MG,Jequitibá,1,0,10,5263,3135704,16.5,16,10,6,2.8333333333333335,1.6666666666666667,,,,,0.27777777777777773,,,,,,,0.0,0.0,3040.091202736082,0.0,1900.0570017100513,1900.0570017100513,1140.0342010260308
2020-05-28,MG,Jequitibá,2,0,20,5263,3135704,16.5,33,20,13,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,6270.188105643169,0.0,3800.1140034201026,3800.1140034201026,2470.074102223067
2020-05-29,MG,Jequitibá,2,0,20,5263,3135704,16.5,33,20,13,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,6270.188105643169,0.0,3800.1140034201026,3800.1140034201026,2470.074102223067
2020-05-30,MG,Jequitibá,2,0,20,5263,3135704,16.5,33,20,13,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,6270.188105643169,0.0,3800.1140034201026,3800.1140034201026,2470.074102223067
2020-05-31,MG,Jequitibá,2,0,20,5263,3135704,16.5,33,20,13,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,6270.188105643169,0.0,3800.1140034201026,3800.1140034201026,2470.074102223067
2020-06-01,MG,Jequitibá,2,0,21,5263,3135704,16.5,33,21,12,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,6270.188105643169,0.0,3990.1197035911077,3990.1197035911077,2280.0684020520616
2020-06-02,MG,Jequitibá,2,0,21,5263,3135704,16.5,33,21,12,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,6270.188105643169,0.0,3990.1197035911077,3990.1197035911077,2280.0684020520616
2020-06-03,MG,Jequitibá,2,0,21,5263,3135704,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6270.188105643169,0.0,3990.1197035911077,3990.1197035911077,2280.0684020520616
2020-06-04,MG,Jequitibá,2,0,21,5263,3135704,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6270.188105643169,0.0,3990.1197035911077,3990.1197035911077,2280.0684020520616
2020-06-05,MG,Jequitibá,2,0,21,5263,3135704,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6270.188105643169,0.0,3990.1197035911077,3990.1197035911077,2280.0684020520616
2020-06-06,MG,Jequitibá,2,0,21,5263,3135704,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6270.188105643169,0.0,3990.1197035911077,3990.1197035911077,2280.0684020520616
2020-06-07,MG,Jequitibá,2,0,22,5263,3135704,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6270.188105643169,0.0,4180.125403762113,4180.125403762113,2090.0627018810565
2020-06-08,MG,Jequitibá,2,0,22,5263,3135704,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6270.188105643169,0.0,4180.125403762113,4180.125403762113,2090.0627018810565
2020-06-09,MG,Jequitibá,2,0,22,5263,3135704,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6270.188105643169,0.0,4180.125403762113,4180.125403762113,2090.0627018810565
2020-06-10,MG,Jequitibá,2,0,22,5263,3135704,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6270.188105643169,0.0,4180.125403762113,4180.125403762113,2090.0627018810565
2020-06-11,MG,Jequitibá,2,0,22,5263,3135704,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6270.188105643169,0.0,4180.125403762113,4180.125403762113,2090.0627018810565
2020-06-12,MG,Jequitibá,2,0,22,5263,3135704,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,6270.188105643169,0.0,4180.125403762113,4180.125403762113,2090.0627018810565
