Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PA,Santa Maria das Barreiras,1,0,4,1,21449,22068,1506583,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.2,0.0,181.26,181.26,135.94
2020-05-23,PA,Santa Maria das Barreiras,1,0,4,2,21449,22068,1506583,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.2,0.0,181.26,181.26,135.94
2020-05-24,PA,Santa Maria das Barreiras,1,0,4,3,21449,22068,1506583,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.2,0.0,181.26,181.26,135.94
2020-05-25,PA,Santa Maria das Barreiras,1,0,4,4,21449,22068,1506583,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.2,0.0,181.26,181.26,135.94
2020-05-26,PA,Santa Maria das Barreiras,1,0,4,5,21449,22068,1506583,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.2,0.0,181.26,181.26,135.94
2020-05-27,PA,Santa Maria das Barreiras,1,0,4,6,21449,22068,1506583,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.2,0.0,181.26,181.26,135.94
2020-05-28,PA,Santa Maria das Barreiras,1,0,4,7,21449,22068,1506583,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.2,0.0,181.26,181.26,135.94
2020-05-29,PA,Santa Maria das Barreiras,1,0,4,8,21449,22068,1506583,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.857,0.0,0.857,0.486,,,,0.0,317.2,0.0,181.26,181.26,135.94
2020-05-30,PA,Santa Maria das Barreiras,1,0,4,9,21449,22068,1506583,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.0,0.0,1.0,0.543,,,,0.0,317.2,0.0,181.26,181.26,135.94
2020-05-31,PA,Santa Maria das Barreiras,1,0,4,10,21449,22068,1506583,6.8,7,4,3,1.0,6.71,4.29,0.0,4.29,2.43,2.14,1.37,0.0,1.37,0.771,,,,0.0,317.2,0.0,181.26,181.26,135.94
2020-06-01,PA,Santa Maria das Barreiras,1,0,4,11,21449,22068,1506583,6.8,7,4,3,1.14,7.71,5.0,0.0,5.0,2.71,2.14,1.37,0.0,1.37,0.771,0.16,,,0.0,317.2,0.0,181.26,181.26,135.94
2020-06-02,PA,Santa Maria das Barreiras,1,0,4,12,21449,22068,1506583,6.8,7,4,3,1.57,10.71,6.86,0.0,6.86,3.86,2.14,1.4,0.0,1.4,0.743,0.16,,,0.0,317.2,0.0,181.26,181.26,135.94
2020-06-03,PA,Santa Maria das Barreiras,8,0,34,13,21449,22068,1506583,6.8,54,34,20,1.57,10.71,6.86,0.0,6.86,3.86,2.14,1.49,0.0,1.49,0.657,-0.3086,,,0.0,2446.98,0.0,1540.69,1540.69,906.29
2020-06-04,PA,Santa Maria das Barreiras,9,0,39,14,21449,22068,1506583,6.8,61,39,22,1.57,10.71,7.0,0.0,7.0,3.71,2.34,1.6,0.0,1.6,0.743,-0.3143,-0.1726,,0.0,2764.18,0.0,1767.26,1767.26,996.92
2020-06-05,PA,Santa Maria das Barreiras,12,0,52,15,21449,22068,1506583,6.8,82,52,30,2.57,17.43,11.71,0.0,11.71,5.71,0.6,0.514,0.0,0.514,0.0857,-0.4343,-0.1966,,0.0,3715.79,0.0,2356.35,2356.35,1359.43
2020-06-06,PA,Santa Maria das Barreiras,12,0,52,16,21449,22068,1506583,6.8,82,52,30,2.86,19.43,13.0,0.0,13.0,6.43,0.571,0.486,0.0,0.486,0.0857,-0.7029,0.0446,,0.0,3715.79,0.0,2356.35,2356.35,1359.43
2020-06-07,PA,Santa Maria das Barreiras,12,0,53,17,21449,22068,1506583,6.8,82,53,29,2.0,13.71,9.43,0.0,9.43,4.29,-0.0286,0.143,0.0,0.143,-0.1714,-0.8229,0.11,0.0987,0.0,3715.79,0.0,2401.67,2401.67,1314.12
2020-06-08,PA,Santa Maria das Barreiras,19,0,86,18,21449,22068,1506583,6.8,129,86,43,2.0,13.57,9.29,0.0,9.29,4.29,-1.3714,-0.7714,0.0,-0.7714,-0.6,-0.0857,0.19,0.124,0.0,5845.57,0.0,3897.05,3897.05,1948.52
2020-06-09,PA,Santa Maria das Barreiras,21,0,95,19,21449,22068,1506583,6.8,143,95,48,1.57,10.57,7.71,0.0,7.71,2.86,-1.7714,-1.0,0.0,-1.0,-0.7714,0.234,0.321,0.0242,0.0,6479.97,0.0,4304.88,4304.88,2175.1
