Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,SP,Cristais Paulista,1,0,5,1,8631,8805,3513207,7.2,7,5,2,,,,,,,,,,,,,,,0.0,795.0,0.0,567.86,567.86,227.14
2020-06-12,SP,Cristais Paulista,1,0,5,2,8631,8805,3513207,7.2,7,5,2,,,,,,,,,,,,,,,0.0,795.0,0.0,567.86,567.86,227.14
2020-06-13,SP,Cristais Paulista,1,0,5,3,8631,8805,3513207,7.2,7,5,2,,,,,,,,,,,,,,,0.0,795.0,0.0,567.86,567.86,227.14
2020-06-14,SP,Cristais Paulista,1,0,5,4,8631,8805,3513207,7.2,7,5,2,,,,,,,,,,,,,,,0.0,795.0,0.0,567.86,567.86,227.14
2020-06-15,SP,Cristais Paulista,1,0,5,5,8631,8805,3513207,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,795.0,0.0,567.86,567.86,227.14
2020-06-16,SP,Cristais Paulista,1,0,5,6,8631,8805,3513207,7.2,7,5,2,0.429,3.14,2.14,0.0,2.14,1.0,,,,,,,,,0.0,795.0,0.0,567.86,567.86,227.14
2020-06-17,SP,Cristais Paulista,1,0,5,7,8631,8805,3513207,7.2,7,5,2,0.571,4.14,2.86,0.0,2.86,1.29,,,,,,,,,0.0,795.0,0.0,567.86,567.86,227.14
2020-06-18,SP,Cristais Paulista,1,0,5,8,8631,8805,3513207,7.2,7,5,2,0.571,4.14,3.0,0.0,3.0,1.14,0.829,0.6,0.0,0.6,0.229,,,,0.0,795.0,0.0,567.86,567.86,227.14
2020-06-19,SP,Cristais Paulista,4,0,20,9,8631,8805,3513207,7.2,29,20,9,0.571,4.14,3.0,0.0,3.0,1.14,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3293.58,0.0,2271.44,2271.44,1022.15
2020-06-20,SP,Cristais Paulista,5,0,25,10,8631,8805,3513207,7.2,36,25,11,0.571,4.14,3.0,0.0,3.0,1.14,0.2,0.171,0.0,0.171,0.0286,,,,0.0,4088.59,0.0,2839.3,2839.3,1249.29
2020-06-21,SP,Cristais Paulista,5,0,26,11,8631,8805,3513207,7.2,36,26,10,0.571,4.14,3.0,0.0,3.0,1.14,-0.4286,-0.2857,0.0,-0.2857,-0.1429,-0.2914,,,0.0,4088.59,0.0,2952.87,2952.87,1135.72
2020-06-22,SP,Cristais Paulista,5,0,26,12,8631,8805,3513207,7.2,36,26,10,0.714,5.14,3.71,0.0,3.71,1.43,-0.6286,-0.4286,0.0,-0.4286,-0.2,-0.1657,,,0.0,4088.59,0.0,2952.87,2952.87,1135.72
2020-06-23,SP,Cristais Paulista,5,0,26,13,8631,8805,3513207,7.2,36,26,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.2057,,,0.0,4088.59,0.0,2952.87,2952.87,1135.72
2020-06-24,SP,Cristais Paulista,5,0,26,14,8631,8805,3513207,7.2,36,26,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.6286,-0.4286,0.0,-0.4286,-0.2,0.0457,0.0754,,0.0,4088.59,0.0,2952.87,2952.87,1135.72
2020-06-25,SP,Cristais Paulista,6,0,31,15,8631,8805,3513207,7.2,43,31,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.8286,-0.5714,0.0,-0.5714,-0.2571,0.0857,0.0503,,0.0,4883.59,0.0,3520.73,3520.73,1362.86
2020-06-26,SP,Cristais Paulista,6,0,31,16,8631,8805,3513207,7.2,43,31,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0857,0.0663,,0.0,4883.59,0.0,3520.73,3520.73,1362.86
2020-06-27,SP,Cristais Paulista,6,0,31,17,8631,8805,3513207,7.2,43,31,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0857,-0.0091,-0.0169,0.0,4883.59,0.0,3520.73,3520.73,1362.86
2020-06-28,SP,Cristais Paulista,6,0,31,18,8631,8805,3513207,7.2,43,31,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.126,-0.0091,-0.0103,0.0,4883.59,0.0,3520.73,3520.73,1362.86
2020-06-29,SP,Cristais Paulista,6,0,32,19,8631,8805,3513207,7.2,43,32,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,-0.0091,-0.0101,0.0,4883.59,0.0,3634.3,3634.3,1249.29
2020-06-30,SP,Cristais Paulista,6,0,32,20,8631,8805,3513207,7.2,43,32,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,-0.0011,0.0101,0.0,4883.59,0.0,3634.3,3634.3,1249.29
2020-07-01,SP,Cristais Paulista,6,0,32,21,8631,8805,3513207,7.2,43,32,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,0.0069,0.0,4883.59,0.0,3634.3,3634.3,1249.29
2020-07-02,SP,Cristais Paulista,6,0,32,22,8631,8805,3513207,7.2,43,32,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.0411,0.0069,0.0,4883.59,0.0,3634.3,3634.3,1249.29
2020-07-03,SP,Cristais Paulista,6,0,32,23,8631,8805,3513207,7.2,43,32,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.206,0.0251,0.0005,0.0,4883.59,0.0,3634.3,3634.3,1249.29
2020-07-04,SP,Cristais Paulista,6,0,32,24,8631,8805,3513207,7.2,43,32,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0286,0.171,0.0286,0.206,0.0251,-0.0149,0.0,4883.59,0.0,3634.3,3634.3,1249.29
2020-07-05,SP,Cristais Paulista,6,0,33,25,8631,8805,3513207,7.2,43,33,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.829,0.6,0.0286,0.629,0.2,0.166,0.0011,-0.0215,0.0,4883.59,0.0,3747.87,3747.87,1135.72
2020-07-06,SP,Cristais Paulista,6,0,33,26,8631,8805,3513207,7.2,43,33,10,0.143,1.0,0.857,0.143,1.0,0.0,0.829,0.657,0.0286,0.686,0.143,0.166,-0.0583,-0.0217,0.0,4883.59,0.0,3747.87,3747.87,1135.72
