Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,RS,Catuípe,1,0,5,1,8774,8788,4305009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,796.54,0.0,568.96,568.96,227.58
2020-06-16,RS,Catuípe,1,0,5,2,8774,8788,4305009,6.8,7,5,2,,,,,,,,,,,,,,,0.0,796.54,0.0,568.96,568.96,227.58
2020-06-17,RS,Catuípe,3,0,14,3,8774,8788,4305009,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2275.83,0.0,1593.08,1593.08,682.75
2020-06-18,RS,Catuípe,4,0,19,4,8774,8788,4305009,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3072.37,0.0,2162.04,2162.04,910.33
2020-06-19,RS,Catuípe,4,0,19,5,8774,8788,4305009,6.8,27,19,8,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,3072.37,0.0,2162.04,2162.04,910.33
2020-06-20,RS,Catuípe,4,0,19,6,8774,8788,4305009,6.8,27,19,8,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,3072.37,0.0,2162.04,2162.04,910.33
2020-06-21,RS,Catuípe,4,0,19,7,8774,8788,4305009,6.8,27,19,8,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,3072.37,0.0,2162.04,2162.04,910.33
2020-06-22,RS,Catuípe,5,0,25,8,8774,8788,4305009,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,3868.91,0.0,2844.79,2844.79,1024.12
2020-06-23,RS,Catuípe,6,0,30,9,8774,8788,4305009,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,4665.45,0.0,3413.75,3413.75,1251.71
2020-06-24,RS,Catuípe,6,0,30,10,8774,8788,4305009,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,4665.45,0.0,3413.75,3413.75,1251.71
2020-06-25,RS,Catuípe,6,0,30,11,8774,8788,4305009,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0057,,,0.0,4665.45,0.0,3413.75,3413.75,1251.71
2020-06-26,RS,Catuípe,6,0,30,12,8774,8788,4305009,6.8,41,30,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0343,,,0.0,4665.45,0.0,3413.75,3413.75,1251.71
2020-06-27,RS,Catuípe,6,0,30,13,8774,8788,4305009,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.04,,,0.0,4665.45,0.0,3413.75,3413.75,1251.71
2020-06-28,RS,Catuípe,6,0,30,14,8774,8788,4305009,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,0.0251,,0.0,4665.45,0.0,3413.75,3413.75,1251.71
2020-06-29,RS,Catuípe,6,0,30,15,8774,8788,4305009,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.0171,,0.0,4665.45,0.0,3413.75,3413.75,1251.71
