date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,SP,Limeira,2,0,5,309175,3526902,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,48.516212501010756,0.0,16.17207083367025,16.17207083367025,32.3441416673405
2020-04-02,SP,Limeira,2,0,5,309175,3526902,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,48.516212501010756,0.0,16.17207083367025,16.17207083367025,32.3441416673405
2020-04-03,SP,Limeira,2,0,5,309175,3526902,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,48.516212501010756,0.0,16.17207083367025,16.17207083367025,32.3441416673405
2020-04-04,SP,Limeira,2,0,5,309175,3526902,7.3,15,5,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,48.516212501010756,0.0,16.17207083367025,16.17207083367025,32.3441416673405
2020-04-05,SP,Limeira,2,0,6,309175,3526902,7.3,15,6,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,48.516212501010756,0.0,19.406485000404302,19.406485000404302,29.109727500606454
2020-04-06,SP,Limeira,2,0,6,309175,3526902,7.3,15,6,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,48.516212501010756,0.0,19.406485000404302,19.406485000404302,29.109727500606454
2020-04-07,SP,Limeira,2,0,6,309175,3526902,7.3,15,6,9,2.3333333333333335,1.1666666666666667,,,,,0.3888888888888889,,,,,,,0.0,0.0,48.516212501010756,0.0,19.406485000404302,19.406485000404302,29.109727500606454
2020-04-08,SP,Limeira,2,0,6,309175,3526902,7.3,15,6,9,2.3333333333333335,1.1666666666666667,,,,,0.3888888888888889,,,,,,,0.0,0.0,48.516212501010756,0.0,19.406485000404302,19.406485000404302,29.109727500606454
2020-04-09,SP,Limeira,2,0,6,309175,3526902,7.3,15,6,9,3.5,1.8333333333333333,,,,,0.47222222222222227,,,,,,,0.0,0.0,48.516212501010756,0.0,19.406485000404302,19.406485000404302,29.109727500606454
2020-04-10,SP,Limeira,4,0,12,309175,3526902,7.3,29,12,17,4.833333333333333,2.5,,,,0.22222222222222218,0.16666666666666663,,,,,,,0.0,0.0,93.79801083528746,0.0,38.812970000808605,38.812970000808605,54.98504083447885
2020-04-11,SP,Limeira,4,0,13,309175,3526902,7.3,29,13,16,4.833333333333333,2.5,,,,0.4166666666666666,0.2222222222222222,,,,,,,0.0,0.0,93.79801083528746,0.0,42.04738416754265,42.04738416754265,51.750626667744804
2020-04-12,SP,Limeira,5,0,17,309175,3526902,7.3,36,17,19,6.0,3.0,,,,0.25,0.11111111111111112,,,,-0.10416666666666666,,,0.0,0.0,116.43891000242581,0.0,54.98504083447885,54.98504083447885,61.453869167946955
2020-04-13,SP,Limeira,6,0,21,309175,3526902,7.3,44,21,23,3.6666666666666665,2.1666666666666665,,,,-0.19444444444444442,-0.08333333333333333,,,,-0.20138888888888887,,,0.0,0.0,142.31422333629823,0.0,67.92269750141506,67.92269750141506,74.39152583488315
2020-04-14,SP,Limeira,6,0,21,309175,3526902,7.3,44,21,23,4.833333333333333,2.5,,,,-0.19444444444444442,-0.05555555555555558,,,,-0.0625,,,0.0,0.0,142.31422333629823,0.0,67.92269750141506,67.92269750141506,74.39152583488315
