Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,MG,Francisco Dumont,2,0,10,1,5215,5294,3126604,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2644.5,0.0,1888.93,1888.93,755.57
2020-06-26,MG,Francisco Dumont,2,0,10,2,5215,5294,3126604,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2644.5,0.0,1888.93,1888.93,755.57
2020-06-27,MG,Francisco Dumont,2,0,10,3,5215,5294,3126604,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2644.5,0.0,1888.93,1888.93,755.57
2020-06-28,MG,Francisco Dumont,2,0,10,4,5215,5294,3126604,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2644.5,0.0,1888.93,1888.93,755.57
2020-06-29,MG,Francisco Dumont,2,0,10,5,5215,5294,3126604,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2644.5,0.0,1888.93,1888.93,755.57
2020-06-30,MG,Francisco Dumont,2,0,10,6,5215,5294,3126604,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2644.5,0.0,1888.93,1888.93,755.57
2020-07-01,MG,Francisco Dumont,2,0,10,7,5215,5294,3126604,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2644.5,0.0,1888.93,1888.93,755.57
2020-07-02,MG,Francisco Dumont,2,0,10,8,5215,5294,3126604,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2644.5,0.0,1888.93,1888.93,755.57
2020-07-03,MG,Francisco Dumont,2,0,10,9,5215,5294,3126604,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2644.5,0.0,1888.93,1888.93,755.57
2020-07-04,MG,Francisco Dumont,2,0,10,10,5215,5294,3126604,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2644.5,0.0,1888.93,1888.93,755.57
