Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Vargem Grande Paulista,5,2,14,13,52597,54003,3556453,7.2,36,16,20,0.143,1.0,0.714,0.286,1.0,0.0,-0.4286,-0.1143,0.0286,-0.0857,-0.3429,,,,0.125,666.63,37.03,259.24,296.28,370.35
2020-04-08,SP,Vargem Grande Paulista,5,2,14,14,52597,54003,3556453,7.2,36,16,20,0.143,1.0,0.857,0.286,1.14,-0.1429,-0.4286,-0.1143,0.0286,-0.0857,-0.3429,,,,0.125,666.63,37.03,259.24,296.28,370.35
2020-04-09,SP,Vargem Grande Paulista,5,3,14,15,52597,54003,3556453,7.2,36,17,19,0.143,1.0,0.714,0.286,1.0,0.0,-0.4,-0.0857,-0.0286,-0.1143,-0.2857,0.0457,,,0.176,666.63,55.55,259.24,314.8,351.83
2020-04-10,SP,Vargem Grande Paulista,5,3,15,16,52597,54003,3556453,7.2,36,18,18,0.143,1.0,0.714,0.286,1.0,0.0,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.211,,,0.167,666.63,55.55,277.76,333.31,333.31
2020-04-11,SP,Vargem Grande Paulista,5,3,16,17,52597,54003,3556453,7.2,36,19,17,0.0,0.0,0.571,0.143,0.714,-0.7143,0.0,0.0286,-0.0571,-0.0286,0.0286,0.211,,,0.158,666.63,55.55,296.28,351.83,314.8
2020-04-12,SP,Vargem Grande Paulista,5,3,16,18,52597,54003,3556453,7.2,36,19,17,0.0,0.0,0.429,0.143,0.571,-0.5714,0.629,0.314,-0.0571,0.257,0.371,0.246,0.024,,0.158,666.63,55.55,296.28,351.83,314.8
2020-04-13,SP,Vargem Grande Paulista,5,3,17,19,52597,54003,3556453,7.2,36,20,16,0.143,1.0,1.0,0.0,1.0,0.0,0.629,0.286,-0.0571,0.229,0.4,0.246,-0.0594,,0.15,666.63,55.55,314.8,370.35,296.28
2020-04-14,SP,Vargem Grande Paulista,5,3,18,20,52597,54003,3556453,7.2,36,21,15,0.571,4.14,2.29,0.0,2.29,1.86,0.829,0.343,-0.0286,0.314,0.514,0.166,-0.0674,,0.143,666.63,55.55,333.31,388.87,277.76
2020-04-15,SP,Vargem Grande Paulista,5,3,17,21,52597,54003,3556453,7.2,36,20,16,0.571,4.14,2.14,0.0,2.14,2.0,1.03,0.486,-0.0286,0.457,0.571,-0.0857,-0.0914,-0.0181,0.15,666.63,55.55,314.8,370.35,296.28
2020-04-16,SP,Vargem Grande Paulista,6,3,21,22,52597,54003,3556453,7.2,43,24,19,0.571,4.14,2.29,0.0,2.29,1.86,0.829,0.371,0.0,0.371,0.457,-0.1257,-0.0903,0.0071,0.125,796.25,55.55,388.87,444.42,351.83
2020-04-17,SP,Vargem Grande Paulista,9,3,31,23,52597,54003,3556453,7.2,65,34,31,0.714,5.14,2.86,0.0,2.86,2.29,0.2,0.171,0.0,0.171,0.0286,-0.2114,-0.0663,0.0135,0.0882,1203.64,55.55,574.04,629.59,574.04
2020-04-18,SP,Vargem Grande Paulista,9,3,31,24,52597,54003,3556453,7.2,65,34,31,0.714,5.14,2.86,0.0,2.86,2.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.2057,-0.024,0.0254,0.0882,1203.64,55.55,574.04,629.59,574.04
2020-04-19,SP,Vargem Grande Paulista,9,3,32,25,52597,54003,3556453,7.2,65,35,30,0.714,5.14,3.14,0.0,3.14,2.0,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.1657,0.0,0.0231,0.0857,1203.64,55.55,592.56,648.11,555.52
2020-04-20,SP,Vargem Grande Paulista,10,3,37,26,52597,54003,3556453,7.2,72,40,32,0.571,4.14,2.43,0.0,2.43,1.71,0.0,0.0286,0.0,0.0286,-0.0286,-0.2057,0.0354,0.0151,0.075,1333.26,55.55,685.15,740.7,592.56
2020-04-21,SP,Vargem Grande Paulista,10,3,38,27,52597,54003,3556453,7.2,72,41,31,0.429,3.0,2.0,0.0,2.0,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1257,0.0251,0.0181,0.0732,1333.26,55.55,703.66,759.22,574.04
2020-04-22,SP,Vargem Grande Paulista,10,3,39,28,52597,54003,3556453,7.2,72,42,30,0.714,5.14,3.0,0.0,3.0,2.14,-0.8286,-0.4857,0.0,-0.4857,-0.3429,-0.0343,0.0091,0.0085,0.0714,1333.26,55.55,722.18,777.73,555.52
2020-04-23,SP,Vargem Grande Paulista,10,3,38,29,52597,54003,3556453,7.2,72,41,31,0.714,5.14,3.0,0.0,3.0,2.14,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.08,0.0663,0.0009,0.0732,1333.26,55.55,703.66,759.22,574.04
2020-04-24,SP,Vargem Grande Paulista,12,3,45,30,52597,54003,3556453,7.2,86,48,38,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.12,0.0423,0.0046,0.0625,1592.5,55.55,833.29,888.84,703.66
2020-04-25,SP,Vargem Grande Paulista,14,3,52,31,52597,54003,3556453,7.2,101,55,46,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.126,0.04,0.0126,0.0545,1870.27,55.55,962.91,1018.46,851.8
2020-04-26,SP,Vargem Grande Paulista,14,3,53,32,52597,54003,3556453,7.2,101,56,45,0.143,1.0,0.286,0.0,0.286,0.714,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.0857,0.048,-0.0119,0.0536,1870.27,55.55,981.43,1036.98,833.29
2020-04-27,SP,Vargem Grande Paulista,11,3,42,33,52597,54003,3556453,7.2,79,45,34,0.429,3.14,1.43,0.0,1.43,1.71,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.166,0.072,-0.0071,0.0667,1462.88,55.55,777.73,833.29,629.59
2020-04-28,SP,Vargem Grande Paulista,11,3,42,34,52597,54003,3556453,7.2,79,45,34,0.286,2.14,1.14,0.0,1.14,1.0,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.16,0.0069,-0.0183,0.0667,1462.88,55.55,777.73,833.29,629.59
2020-04-29,SP,Vargem Grande Paulista,11,3,41,35,52597,54003,3556453,7.2,79,44,35,0.0,0.0,0.429,0.0,0.429,-0.4286,0.429,0.343,0.0,0.343,0.0857,0.24,0.0069,-0.0208,0.0682,1462.88,55.55,759.22,814.77,648.11
2020-04-30,SP,Vargem Grande Paulista,13,3,48,36,52597,54003,3556453,7.2,94,51,43,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.343,0.0,0.343,0.0571,0.16,-0.0514,-0.0288,0.0588,1740.64,55.55,888.84,944.39,796.25
2020-05-01,SP,Vargem Grande Paulista,14,3,53,37,52597,54003,3556453,7.2,101,56,45,0.429,3.14,2.0,0.0,2.0,1.14,0.6,0.4,0.0,0.4,0.2,0.12,-0.056,-0.0107,0.0536,1870.27,55.55,981.43,1036.98,833.29
2020-05-02,SP,Vargem Grande Paulista,14,3,55,38,52597,54003,3556453,7.2,101,58,43,0.714,5.14,3.14,0.0,3.14,2.0,0.6,0.343,0.0,0.343,0.257,-0.0914,-0.072,-0.0059,0.0517,1870.27,55.55,1018.46,1074.01,796.25
2020-05-03,SP,Vargem Grande Paulista,14,3,56,39,52597,54003,3556453,7.2,101,59,42,0.714,5.14,3.14,0.0,3.14,2.0,0.4,0.171,0.0,0.171,0.229,-0.12,-0.0469,0.021,0.0508,1870.27,55.55,1036.98,1092.53,777.73
2020-05-04,SP,Vargem Grande Paulista,14,3,56,40,52597,54003,3556453,7.2,101,59,42,0.429,3.0,2.14,0.0,2.14,0.857,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.12,-0.0229,0.0274,0.0508,1870.27,55.55,1036.98,1092.53,777.73
2020-05-05,SP,Vargem Grande Paulista,16,3,64,41,52597,54003,3556453,7.2,115,67,48,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0743,0.0537,0.0274,0.0448,2129.51,55.55,1185.12,1240.67,888.84
2020-05-06,SP,Vargem Grande Paulista,16,3,63,42,52597,54003,3556453,7.2,115,66,49,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0811,0.0219,0.0455,2129.51,55.55,1166.6,1222.15,907.36
2020-05-07,SP,Vargem Grande Paulista,16,3,63,43,52597,54003,3556453,7.2,115,66,49,0.571,4.14,2.43,0.0,2.43,1.71,0.229,0.143,0.0286,0.171,0.0571,0.177,0.0651,0.0107,0.0455,2129.51,55.55,1166.6,1222.15,907.36
2020-05-08,SP,Vargem Grande Paulista,16,3,62,44,52597,54003,3556453,7.2,115,65,50,0.714,5.14,3.29,0.0,3.29,1.86,0.429,0.343,0.0286,0.371,0.0571,0.286,0.0629,-0.0199,0.0462,2129.51,55.55,1148.08,1203.64,925.87
2020-05-09,SP,Vargem Grande Paulista,17,3,67,45,52597,54003,3556453,7.2,122,70,52,0.571,4.14,2.86,0.143,3.0,1.14,0.857,0.6,0.0286,0.629,0.229,0.206,0.0309,-0.0309,0.0429,2259.13,55.55,1240.67,1296.22,962.91
2020-05-10,SP,Vargem Grande Paulista,18,3,73,46,52597,54003,3556453,7.2,130,76,54,0.571,4.14,3.0,0.143,3.14,1.0,1.23,0.771,0.0286,0.8,0.429,0.24,-0.0457,-0.0066,0.0395,2407.27,55.55,1351.78,1407.33,999.94
2020-05-11,SP,Vargem Grande Paulista,19,3,79,47,52597,54003,3556453,7.2,137,82,55,1.0,7.29,4.71,0.143,4.86,2.43,1.03,0.6,0.0286,0.629,0.4,0.16,-0.0731,-0.0171,0.0366,2536.9,55.55,1462.88,1518.43,1018.46
2020-05-12,SP,Vargem Grande Paulista,20,4,84,48,52597,54003,3556453,7.2,144,88,56,1.43,10.29,6.29,0.143,6.43,3.86,1.43,0.857,0.0,0.857,0.571,-0.0514,0.032,0.0007,0.0455,2666.52,74.07,1555.47,1629.54,1036.98
2020-05-13,SP,Vargem Grande Paulista,20,4,84,49,52597,54003,3556453,7.2,144,88,56,1.43,10.29,6.29,0.143,6.43,3.86,1.23,0.657,0.0,0.657,0.571,-0.08,-0.0229,0.0277,0.0455,2666.52,74.07,1555.47,1629.54,1036.98
2020-05-14,SP,Vargem Grande Paulista,23,4,96,50,52597,54003,3556453,7.2,166,100,66,1.57,11.29,7.14,0.143,7.29,4.0,0.6,0.286,-0.0286,0.257,0.343,0.366,0.0343,0.0258,0.04,3073.9,74.07,1777.68,1851.75,1222.15
2020-05-15,SP,Vargem Grande Paulista,26,4,106,51,52597,54003,3556453,7.2,187,110,77,1.43,10.29,6.29,0.143,6.43,3.86,0.829,0.429,-0.0286,0.4,0.429,0.126,0.0926,-0.0471,0.0364,3462.77,74.07,1962.85,2036.92,1425.85
2020-05-16,SP,Vargem Grande Paulista,27,4,111,52,52597,54003,3556453,7.2,194,115,79,1.43,10.29,6.14,0.0,6.14,4.14,2.86,1.63,-0.0286,1.6,1.26,0.331,0.056,-0.0185,0.0348,3592.39,74.07,2055.44,2129.51,1462.88
2020-05-17,SP,Vargem Grande Paulista,29,4,123,53,52597,54003,3556453,7.2,209,127,82,2.0,14.43,8.43,0.0,8.43,6.0,2.06,1.14,-0.0286,1.11,0.943,0.411,-0.2034,-0.0629,0.0315,3870.16,74.07,2277.65,2351.72,1518.43
2020-05-18,SP,Vargem Grande Paulista,29,4,123,54,52597,54003,3556453,7.2,209,127,82,3.43,24.57,14.43,0.0,14.43,10.14,2.89,1.71,-0.0286,1.69,1.2,0.2,-0.1154,-0.0725,0.0315,3870.16,74.07,2277.65,2351.72,1518.43
2020-05-19,SP,Vargem Grande Paulista,30,4,127,55,52597,54003,3556453,7.2,216,131,85,3.0,21.57,12.86,0.0,12.86,8.71,2.66,1.63,0.0,1.63,1.03,-0.6514,-0.28,-0.0535,0.0305,3999.78,74.07,2351.72,2425.79,1573.99
2020-05-20,SP,Vargem Grande Paulista,34,4,143,56,52597,54003,3556453,7.2,245,147,98,3.43,24.71,14.86,0.0,14.86,9.86,1.83,1.34,0.0,1.34,0.486,-0.4514,-0.2697,0.0521,0.0272,4536.78,74.07,2648.0,2722.07,1814.71
2020-05-21,SP,Vargem Grande Paulista,47,4,197,57,52597,54003,3556453,7.2,338,201,137,3.29,23.57,14.29,0.0,14.29,9.29,-0.4,0.114,0.0286,0.143,-0.5429,-1.0686,-0.2114,0.0297,0.0199,6258.91,74.07,3647.95,3722.02,2536.9
2020-05-22,SP,Vargem Grande Paulista,47,4,196,58,52597,54003,3556453,7.2,338,200,138,3.29,23.57,15.14,0.0,15.14,8.43,-0.2,0.229,0.0286,0.257,-0.4571,-0.9371,0.0571,0.145,0.02,6258.91,74.07,3629.43,3703.5,2555.41
2020-05-23,SP,Vargem Grande Paulista,51,4,215,59,52597,54003,3556453,7.2,367,219,148,3.14,22.57,15.0,0.143,15.14,7.43,-2.4571,-1.1429,0.0286,-1.1143,-1.3429,-0.8571,0.0331,0.134,0.0183,6795.92,74.07,3981.26,4055.33,2740.59
2020-05-24,SP,Vargem Grande Paulista,52,4,223,60,52597,54003,3556453,7.2,374,227,147,2.86,20.57,14.0,0.143,14.14,6.43,-2.0286,-0.9143,0.0286,-0.8857,-1.1429,-0.3657,0.443,0.124,0.0176,6925.54,74.07,4129.4,4203.47,2722.07
2020-05-25,SP,Vargem Grande Paulista,52,4,229,61,52597,54003,3556453,7.2,374,233,141,1.71,12.43,9.14,0.143,9.29,3.14,-2.4571,-1.5143,0.0286,-1.4857,-0.9714,-0.2857,0.4,0.0489,0.0172,6925.54,74.07,4240.51,4314.58,2610.97
2020-05-26,SP,Vargem Grande Paulista,52,5,232,62,52597,54003,3556453,7.2,374,237,137,1.86,13.43,9.71,0.143,9.86,3.57,-2.2286,-1.3714,0.0,-1.3714,-0.8571,1.15,0.409,0.0688,0.0211,6925.54,92.59,4296.06,4388.65,2536.9
2020-05-27,SP,Vargem Grande Paulista,54,5,241,63,52597,54003,3556453,7.2,389,246,143,1.57,11.29,7.57,0.143,7.71,3.57,-1.6286,-0.9714,0.0,-0.9714,-0.6571,1.06,0.302,-0.1381,0.0203,7203.3,92.59,4462.72,4555.3,2648.0
2020-05-28,SP,Vargem Grande Paulista,59,5,261,64,52597,54003,3556453,7.2,425,266,159,1.57,11.43,8.14,0.143,8.29,3.14,3.29,1.97,-0.0286,1.94,1.34,1.19,0.377,-0.1275,0.0188,7869.93,92.59,4833.06,4925.65,2944.28
2020-05-29,SP,Vargem Grande Paulista,60,5,264,65,52597,54003,3556453,7.2,432,269,163,1.71,12.43,9.14,0.143,9.29,3.14,3.29,1.97,-0.0286,1.94,1.34,1.14,-0.2469,-0.139,0.0186,7999.56,92.59,4888.62,4981.2,3018.35
2020-05-30,SP,Vargem Grande Paulista,62,5,268,66,52597,54003,3556453,7.2,446,273,173,4.0,28.86,19.0,0.0,19.0,9.86,3.49,2.31,0.0286,2.34,1.14,1.6,-0.2377,-0.1045,0.0183,8258.8,92.59,4962.69,5055.27,3203.53
2020-05-31,SP,Vargem Grande Paulista,63,5,280,67,52597,54003,3556453,7.2,454,285,169,4.14,29.86,19.57,0.0,19.57,10.29,3.49,2.29,0.0286,2.31,1.17,-0.0857,-0.2857,-0.1854,0.0175,8406.94,92.59,5184.9,5277.48,3129.46
2020-06-01,SP,Vargem Grande Paulista,64,5,293,68,52597,54003,3556453,7.2,461,298,163,4.0,28.71,19.14,0.286,19.43,9.29,6.37,4.31,0.0286,4.34,2.03,-0.1257,-0.2206,0.0414,0.0168,8536.56,92.59,5425.62,5518.21,3018.35
2020-06-02,SP,Vargem Grande Paulista,80,5,365,69,52597,54003,3556453,7.2,576,370,206,4.0,28.86,19.57,0.286,19.86,9.0,2.86,2.29,0.0571,2.34,0.514,-0.24,-0.5497,0.0167,0.0135,10666.07,92.59,6758.88,6851.47,3814.6
2020-06-03,SP,Vargem Grande Paulista,83,5,378,70,52597,54003,3556453,7.2,598,383,215,6.14,44.29,30.71,0.286,31.0,13.29,2.66,2.26,0.0571,2.31,0.343,0.04,-0.04,0.0402,0.0131,11073.46,92.59,6999.61,7092.2,3981.26
2020-06-04,SP,Vargem Grande Paulista,87,7,395,71,52597,54003,3556453,7.2,626,402,224,6.0,43.14,30.43,0.286,30.71,12.43,2.29,2.06,0.0,2.06,0.229,-1.1486,-0.1543,-0.0066,0.0174,11591.95,129.62,7314.41,7444.03,4147.92
2020-06-05,SP,Vargem Grande Paulista,88,7,401,72,52597,54003,3556453,7.2,634,408,226,6.0,43.14,30.86,0.286,31.14,12.0,3.69,2.97,0.0286,3.0,0.686,-0.2857,-0.0846,0.119,0.0172,11740.09,129.62,7425.51,7555.14,4184.95
2020-06-06,SP,Vargem Grande Paulista,105,7,483,73,52597,54003,3556453,7.2,756,490,266,5.57,40.14,29.43,0.286,29.71,10.43,0.629,0.886,0.0,0.886,-0.2571,-0.8971,-0.2537,-0.0446,0.0143,13999.22,129.62,8943.95,9073.57,4925.65
2020-06-07,SP,Vargem Grande Paulista,105,7,493,74,52597,54003,3556453,7.2,756,500,256,6.57,47.29,34.43,0.429,34.86,12.43,1.43,1.51,0.0286,1.54,-0.1143,-0.6629,0.0469,0.0482,0.014,13999.22,129.62,9129.12,9258.74,4740.48
2020-06-08,SP,Vargem Grande Paulista,106,7,509,75,52597,54003,3556453,7.2,763,516,247,6.57,47.43,35.14,0.286,35.43,12.0,-1.8286,-0.4571,0.0286,-0.4286,-1.4,-1.2286,-0.2629,0.0599,0.0136,14128.84,129.62,9425.4,9555.02,4573.82
2020-06-09,SP,Vargem Grande Paulista,119,7,571,76,52597,54003,3556453,7.2,857,578,279,7.0,50.29,38.0,0.429,38.43,11.86,-1.0286,0.0857,0.0286,0.114,-1.1429,-0.9143,0.0869,0.126,0.0121,15869.49,129.62,10573.49,10703.11,5166.38
2020-06-10,SP,Vargem Grande Paulista,129,8,619,77,52597,54003,3556453,7.2,929,627,302,4.71,34.0,28.57,0.429,29.0,5.0,-2.4571,-0.9714,0.0,-0.9714,-1.4857,-1.6,0.215,0.0768,0.0128,17202.75,148.14,11462.33,11610.47,5592.28
2020-06-11,SP,Vargem Grande Paulista,133,9,641,78,52597,54003,3556453,7.2,958,650,308,4.86,35.0,29.86,0.429,30.29,4.71,-3.9429,-2.0857,0.0286,-2.0571,-1.8857,-0.4629,0.376,0.204,0.0138,17739.76,166.66,11869.71,12036.37,5703.39
2020-06-12,SP,Vargem Grande Paulista,137,10,667,79,52597,54003,3556453,7.2,986,677,309,4.86,35.0,29.57,0.429,30.0,5.0,-6.5714,-4.0,0.0,-4.0,-2.5714,0.411,0.431,0.0706,0.0148,18258.24,185.17,12351.17,12536.34,5721.9
2020-06-13,SP,Vargem Grande Paulista,138,10,683,80,52597,54003,3556453,7.2,994,693,301,3.86,27.71,24.71,0.429,25.14,2.57,-4.1429,-2.4857,-0.0286,-2.5143,-1.6286,0.651,0.757,-0.0743,0.0144,18406.38,185.17,12647.45,12832.62,5573.76
2020-06-14,SP,Vargem Grande Paulista,139,10,702,81,52597,54003,3556453,7.2,1001,712,289,2.43,17.43,18.0,0.429,18.43,-1.0,1.03,0.429,-0.0286,0.4,0.629,1.24,0.44,-0.1058,0.014,18536.01,185.17,12999.28,13184.45,5351.55
2020-06-15,SP,Vargem Grande Paulista,140,10,716,82,52597,54003,3556453,7.2,1008,726,282,1.86,13.29,16.14,0.286,16.43,-3.1429,0.8,0.114,0.0,0.114,0.686,2.18,-0.1566,-0.1947,0.0138,18665.63,185.17,13258.52,13443.7,5221.93
2020-06-16,SP,Vargem Grande Paulista,146,10,744,83,52597,54003,3556453,7.2,1051,754,297,5.57,40.14,32.0,0.286,32.29,7.86,2.26,1.23,0.0,1.23,1.03,1.74,-0.1531,-0.2997,0.0133,19461.88,185.17,13777.01,13962.19,5499.69
2020-06-17,SP,Vargem Grande Paulista,146,11,745,84,52597,54003,3556453,7.2,1051,756,295,5.43,39.0,30.14,0.429,30.57,8.43,4.34,2.69,0.0,2.69,1.66,-0.3714,-0.5429,-0.2151,0.0146,19461.88,203.69,13795.53,13999.22,5462.66
2020-06-18,SP,Vargem Grande Paulista,146,11,754,85,52597,54003,3556453,7.2,1051,765,286,5.43,39.0,30.86,0.429,31.29,7.71,4.54,2.6,0.0286,2.63,1.91,-0.1143,-0.7417,0.0297,0.0144,19461.88,203.69,13962.19,14165.88,5296.0
2020-06-19,SP,Vargem Grande Paulista,176,12,891,86,52597,54003,3556453,7.2,1267,903,364,5.43,39.14,31.43,0.429,31.86,7.29,-0.8286,-0.7143,0.0,-0.7143,-0.1143,-1.4743,-0.6354,0.0037,0.0133,23461.66,222.21,16499.08,16721.29,6740.37
2020-06-20,SP,Vargem Grande Paulista,176,13,894,87,52597,54003,3556453,7.2,1267,907,360,5.0,36.0,29.14,0.429,29.57,6.43,0.229,0.0286,0.0,0.0286,0.2,-1.5257,-0.008,0.225,0.0143,23461.66,240.73,16554.64,16795.36,6666.3
2020-06-21,SP,Vargem Grande Paulista,177,13,918,88,52597,54003,3556453,7.2,1274,931,343,5.0,36.0,28.43,0.286,28.71,7.29,-5.1143,-3.5714,-0.0286,-3.6,-1.5143,-1.44,-0.1349,0.239,0.014,23591.28,240.73,16999.06,17239.78,6351.5
2020-06-22,SP,Vargem Grande Paulista,178,13,936,89,52597,54003,3556453,7.2,1282,949,333,5.57,40.14,30.29,0.429,30.71,9.43,-3.2857,-2.3143,-0.0286,-2.3429,-0.9429,-0.4114,0.582,0.211,0.0137,23739.42,240.73,17332.37,17573.1,6166.32
2020-06-23,SP,Vargem Grande Paulista,181,13,948,90,52597,54003,3556453,7.2,1303,961,342,1.86,13.43,13.0,0.286,13.29,0.143,-2.6571,-2.0857,-0.0286,-2.1143,-0.5429,-0.7886,0.453,0.0329,0.0135,24128.29,240.73,17554.58,17795.31,6332.98
2020-06-24,SP,Vargem Grande Paulista,181,13,944,91,52597,54003,3556453,7.2,1303,957,346,3.14,22.71,19.86,0.286,20.14,2.57,-2.8857,-2.0286,0.0,-2.0286,-0.8571,1.43,0.418,0.0816,0.0136,24128.29,240.73,17480.51,17721.24,6407.05
2020-06-25,SP,Vargem Grande Paulista,185,14,966,92,52597,54003,3556453,7.2,1332,980,352,3.14,22.71,18.71,0.286,19.0,3.71,-3.7143,-2.1429,-0.0286,-2.1714,-1.5429,0.737,0.157,-0.1986,0.0143,24665.3,259.24,17887.9,18147.14,6518.16
2020-06-26,SP,Vargem Grande Paulista,189,14,982,93,52597,54003,3556453,7.2,1361,996,365,3.0,21.57,18.29,0.286,18.57,3.0,2.06,1.66,0.0,1.66,0.4,0.651,0.273,-0.133,0.0141,25202.3,259.24,18184.17,18443.42,6758.88
2020-06-27,SP,Vargem Grande Paulista,198,15,1033,94,52597,54003,3556453,7.2,1426,1048,378,3.0,21.57,19.57,0.286,19.86,1.71,0.4,0.343,-0.0286,0.314,0.0857,0.371,-0.4114,-0.1278,0.0143,26405.94,277.76,19128.57,19406.33,6999.61
2020-06-28,SP,Vargem Grande Paulista,199,15,1049,95,52597,54003,3556453,7.2,1433,1064,369,3.29,23.71,21.29,0.286,21.57,2.14,0.6,0.943,-0.0286,0.914,-0.3143,0.577,-0.2126,-0.0411,0.0141,26535.56,277.76,19424.85,19702.61,6832.95
2020-06-29,SP,Vargem Grande Paulista,199,15,1064,96,52597,54003,3556453,7.2,1433,1079,354,3.43,24.71,21.57,0.143,21.71,3.0,-1.0286,-0.2286,-0.0571,-0.2857,-0.7429,-0.6229,-0.2206,-0.0777,0.0139,26535.56,277.76,19702.61,19980.37,6555.19
2020-06-30,SP,Vargem Grande Paulista,202,15,1085,97,52597,54003,3556453,7.2,1454,1100,354,3.57,25.71,23.43,0.143,23.57,2.14,-0.8286,-0.2286,-0.0571,-0.2857,-0.5429,-0.3257,-0.0491,0.117,0.0136,26924.43,277.76,20091.48,20369.24,6555.19
2020-07-01,SP,Vargem Grande Paulista,204,15,1093,98,52597,54003,3556453,7.2,1469,1108,361,2.29,16.43,17.14,0.0,17.14,-0.7143,-1.0571,-0.3143,-0.0571,-0.3714,-0.6857,-0.4514,-0.1154,0.067,0.0135,27202.19,277.76,20239.62,20517.38,6684.81
2020-07-02,SP,Vargem Grande Paulista,209,15,1117,99,52597,54003,3556453,7.2,1505,1132,373,2.43,17.43,18.43,0.0,18.43,-1.0,-1.2286,-0.5429,-0.0286,-0.5714,-0.6571,0.126,0.176,0.0773,0.0133,27868.82,277.76,20684.04,20961.8,6907.02
