Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,SP,Mirante do Paranapanema,1,0,4,1,18259,18521,3530201,7.2,7,4,3,,,,,,,,,,,,,,,0.0,377.95,0.0,215.97,215.97,161.98
2020-05-27,SP,Mirante do Paranapanema,1,0,4,2,18259,18521,3530201,7.2,7,4,3,,,,,,,,,,,,,,,0.0,377.95,0.0,215.97,215.97,161.98
2020-05-28,SP,Mirante do Paranapanema,0,0,0,3,18259,18521,3530201,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Mirante do Paranapanema,0,0,0,4,18259,18521,3530201,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Mirante do Paranapanema,0,0,0,5,18259,18521,3530201,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Mirante do Paranapanema,0,0,0,6,18259,18521,3530201,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Mirante do Paranapanema,0,0,0,7,18259,18521,3530201,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Mirante do Paranapanema,0,0,0,8,18259,18521,3530201,7.2,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,1.03,0.657,0.0,0.657,0.371,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Mirante do Paranapanema,0,0,0,9,18259,18521,3530201,7.2,0,0,0,0.286,2.0,1.29,0.0,1.29,0.714,1.03,0.657,0.0,0.657,0.371,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Mirante do Paranapanema,0,0,0,10,18259,18521,3530201,7.2,0,0,0,0.571,4.14,2.71,0.0,2.71,1.43,0.829,0.543,0.0,0.543,0.286,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Mirante do Paranapanema,2,0,9,11,18259,18521,3530201,7.2,14,9,5,0.571,4.14,2.71,0.0,2.71,1.43,0.429,0.286,0.0,0.286,0.143,-0.2457,,,0.0,755.9,0.0,485.93,485.93,269.96
2020-06-06,SP,Mirante do Paranapanema,2,0,9,12,18259,18521,3530201,7.2,14,9,5,0.571,4.14,2.71,0.0,2.71,1.43,0.629,0.429,0.0,0.429,0.2,-0.2457,,,0.0,755.9,0.0,485.93,485.93,269.96
2020-06-07,SP,Mirante do Paranapanema,4,0,19,13,18259,18521,3530201,7.2,29,19,10,0.571,4.14,2.71,0.0,2.71,1.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2914,,,0.0,1565.79,0.0,1025.86,1025.86,539.93
2020-06-08,SP,Mirante do Paranapanema,4,0,19,14,18259,18521,3530201,7.2,29,19,10,0.714,5.14,3.43,0.0,3.43,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1714,0.0731,,0.0,1565.79,0.0,1025.86,1025.86,539.93
2020-06-09,SP,Mirante do Paranapanema,4,0,19,15,18259,18521,3530201,7.2,29,19,10,0.429,3.14,2.14,0.0,2.14,1.0,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.1257,0.0651,,0.0,1565.79,0.0,1025.86,1025.86,539.93
2020-06-10,SP,Mirante do Paranapanema,4,0,19,16,18259,18521,3530201,7.2,29,19,10,0.429,3.14,2.29,0.0,2.29,0.857,-0.4286,-0.2,0.0,-0.2,-0.2286,0.12,0.125,,0.0,1565.79,0.0,1025.86,1025.86,539.93
2020-06-11,SP,Mirante do Paranapanema,5,0,24,17,18259,18521,3530201,7.2,36,24,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0857,0.0,0.0857,-0.0857,0.08,0.0846,-0.0226,0.0,1943.74,0.0,1295.83,1295.83,647.91
2020-06-12,SP,Mirante do Paranapanema,5,0,24,18,18259,18521,3530201,7.2,36,24,12,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,0.331,0.0331,-0.0162,0.0,1943.74,0.0,1295.83,1295.83,647.91
2020-06-13,SP,Mirante do Paranapanema,5,0,25,19,18259,18521,3530201,7.2,36,25,11,0.714,5.14,3.86,0.0,3.86,1.29,0.2,0.2,0.0,0.2,0.0,0.251,-0.04,-0.048,0.0,1943.74,0.0,1349.82,1349.82,593.92
2020-06-14,SP,Mirante do Paranapanema,5,0,25,20,18259,18521,3530201,7.2,36,25,11,0.714,5.14,3.86,0.0,3.86,1.29,1.03,0.743,0.0,0.743,0.286,0.04,-0.016,-0.0352,0.0,1943.74,0.0,1349.82,1349.82,593.92
2020-06-15,SP,Mirante do Paranapanema,6,0,31,21,18259,18521,3530201,7.2,43,31,12,0.571,4.14,3.29,0.0,3.29,0.857,0.829,0.543,0.0,0.543,0.286,-0.08,-0.1154,-0.0146,0.0,2321.69,0.0,1673.78,1673.78,647.91
2020-06-16,SP,Mirante do Paranapanema,9,0,46,22,18259,18521,3530201,7.2,65,46,19,0.857,6.14,4.57,0.0,4.57,1.57,0.2,0.143,0.0,0.143,0.0571,-0.0,-0.0914,0.008,0.0,3509.53,0.0,2483.67,2483.67,1025.86
2020-06-17,SP,Mirante do Paranapanema,9,0,46,23,18259,18521,3530201,7.2,65,46,19,0.857,6.14,4.43,0.0,4.43,1.71,0.0,0.0,0.0,0.0,0.0,-0.2457,-0.04,-0.0016,0.0,3509.53,0.0,2483.67,2483.67,1025.86
2020-06-18,SP,Mirante do Paranapanema,9,0,47,24,18259,18521,3530201,7.2,65,47,18,0.857,6.14,4.57,0.0,4.57,1.57,0.2,0.143,0.0,0.143,0.0571,-0.2057,0.0,0.0313,0.0,3509.53,0.0,2537.66,2537.66,971.87
2020-06-19,SP,Mirante do Paranapanema,11,0,56,25,18259,18521,3530201,7.2,79,56,23,0.714,5.14,3.86,0.0,3.86,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.16,-0.024,0.0199,0.0,4265.43,0.0,3023.59,3023.59,1241.83
2020-06-20,SP,Mirante do Paranapanema,11,0,56,26,18259,18521,3530201,7.2,79,56,23,0.714,5.14,4.0,0.0,4.0,1.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0411,0.0142,0.0,4265.43,0.0,3023.59,3023.59,1241.83
