date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,GO,Cidade Ocidental,1,0,3,72090,5205497,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,110.97239561659038,0.0,41.61464835622139,41.61464835622139,69.35774726036898
2020-04-02,GO,Cidade Ocidental,1,0,3,72090,5205497,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,110.97239561659038,0.0,41.61464835622139,41.61464835622139,69.35774726036898
2020-04-03,GO,Cidade Ocidental,1,0,3,72090,5205497,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,110.97239561659038,0.0,41.61464835622139,41.61464835622139,69.35774726036898
2020-04-04,GO,Cidade Ocidental,1,0,3,72090,5205497,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,110.97239561659038,0.0,41.61464835622139,41.61464835622139,69.35774726036898
2020-04-05,GO,Cidade Ocidental,1,0,3,72090,5205497,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,110.97239561659038,0.0,41.61464835622139,41.61464835622139,69.35774726036898
2020-04-06,GO,Cidade Ocidental,1,0,3,72090,5205497,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,110.97239561659038,0.0,41.61464835622139,41.61464835622139,69.35774726036898
2020-04-07,GO,Cidade Ocidental,2,0,7,72090,5205497,8.3,17,7,10,1.5,0.6666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,235.81634068525454,0.0,97.10084616451658,97.10084616451658,138.71549452073796
2020-04-08,GO,Cidade Ocidental,2,0,7,72090,5205497,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,235.81634068525454,0.0,97.10084616451658,97.10084616451658,138.71549452073796
2020-04-09,GO,Cidade Ocidental,2,0,7,72090,5205497,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,235.81634068525454,0.0,97.10084616451658,97.10084616451658,138.71549452073796
2020-04-10,GO,Cidade Ocidental,2,0,7,72090,5205497,8.3,17,7,10,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,235.81634068525454,0.0,97.10084616451658,97.10084616451658,138.71549452073796
2020-04-11,GO,Cidade Ocidental,2,0,8,72090,5205497,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,235.81634068525454,0.0,110.97239561659038,110.97239561659038,124.84394506866417
2020-04-12,GO,Cidade Ocidental,2,0,8,72090,5205497,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,235.81634068525454,0.0,110.97239561659038,110.97239561659038,124.84394506866417
2020-04-13,GO,Cidade Ocidental,2,0,8,72090,5205497,8.3,17,8,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,235.81634068525454,0.0,110.97239561659038,110.97239561659038,124.84394506866417
2020-04-14,GO,Cidade Ocidental,2,0,8,72090,5205497,8.3,17,8,9,0.0,0.0,,,,,0.2222222222222222,,,,,,,0.0,0.0,235.81634068525454,0.0,110.97239561659038,110.97239561659038,124.84394506866417
2020-04-15,GO,Cidade Ocidental,2,0,8,72090,5205497,8.3,17,8,9,0.0,0.0,,,,,0.2222222222222222,,,,,,,0.0,0.0,235.81634068525454,0.0,110.97239561659038,110.97239561659038,124.84394506866417
2020-04-16,GO,Cidade Ocidental,2,0,8,72090,5205497,8.3,17,8,9,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,235.81634068525454,0.0,110.97239561659038,110.97239561659038,124.84394506866417
2020-04-17,GO,Cidade Ocidental,2,0,8,72090,5205497,8.3,17,8,9,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,235.81634068525454,0.0,110.97239561659038,110.97239561659038,124.84394506866417
2020-04-18,GO,Cidade Ocidental,2,0,8,72090,5205497,8.3,17,8,9,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,235.81634068525454,0.0,110.97239561659038,110.97239561659038,124.84394506866417
2020-04-19,GO,Cidade Ocidental,2,0,9,72090,5205497,8.3,17,9,8,2.6666666666666665,1.6666666666666667,,,,,0.3333333333333333,,,,,,,0.0,0.0,235.81634068525454,0.0,124.84394506866417,124.84394506866417,110.97239561659038
2020-04-20,GO,Cidade Ocidental,4,0,17,72090,5205497,8.3,33,17,16,2.6666666666666665,1.5,,,,-0.19444444444444442,-0.1111111111111111,,,,,,,0.0,0.0,457.7611319184353,0.0,235.81634068525454,235.81634068525454,221.94479123318075
2020-04-21,GO,Cidade Ocidental,4,0,17,72090,5205497,8.3,33,17,16,2.6666666666666665,1.5,,,,-0.19444444444444442,-0.1111111111111111,,,,,,,0.0,0.0,457.7611319184353,0.0,235.81634068525454,235.81634068525454,221.94479123318075
2020-04-22,GO,Cidade Ocidental,4,0,18,72090,5205497,8.3,33,18,15,4.166666666666667,2.1666666666666665,,,,0.02777777777777783,-0.05555555555555558,,,,,,,0.0,0.0,457.7611319184353,0.0,249.68789013732834,249.68789013732834,208.07324178110696
2020-04-23,GO,Cidade Ocidental,4,0,17,72090,5205497,8.3,33,17,16,1.5,0.8333333333333334,,,,0.02777777777777783,0.0,,,,,,,0.0,0.0,457.7611319184353,0.0,235.81634068525454,235.81634068525454,221.94479123318075
2020-04-24,GO,Cidade Ocidental,4,0,17,72090,5205497,8.3,33,17,16,1.5,0.8333333333333334,,,,0.02777777777777783,0.0,,,,-0.013888888888888905,,,0.0,0.0,457.7611319184353,0.0,235.81634068525454,235.81634068525454,221.94479123318075
2020-04-25,GO,Cidade Ocidental,5,0,22,72090,5205497,8.3,42,22,20,2.8333333333333335,1.3333333333333333,,,,-0.4722222222222223,-0.25,,,,-0.013888888888888905,,,0.0,0.0,582.6050769870994,0.0,305.1740879456235,305.1740879456235,277.4309890414759
2020-04-26,GO,Cidade Ocidental,5,0,22,72090,5205497,8.3,42,22,20,2.8333333333333335,1.5,,,,-0.02777777777777779,0.0,,,,-0.12500000000000003,,,0.0,0.0,582.6050769870994,0.0,305.1740879456235,305.1740879456235,277.4309890414759
2020-04-27,GO,Cidade Ocidental,5,0,22,72090,5205497,8.3,42,22,20,2.8333333333333335,1.5,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,582.6050769870994,0.0,305.1740879456235,305.1740879456235,277.4309890414759
2020-04-28,GO,Cidade Ocidental,6,0,26,72090,5205497,8.3,50,26,24,1.3333333333333333,0.6666666666666666,,,,-0.47222222222222227,-0.16666666666666666,,,,,,,0.0,0.0,693.5774726036898,0.0,360.6602857539187,360.6602857539187,332.9171868497711
2020-04-29,GO,Cidade Ocidental,6,0,26,72090,5205497,8.3,50,26,24,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.19444444444444445,,,,,,,0.0,0.0,693.5774726036898,0.0,360.6602857539187,360.6602857539187,332.9171868497711
2020-04-30,GO,Cidade Ocidental,6,0,26,72090,5205497,8.3,50,26,24,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,693.5774726036898,0.0,360.6602857539187,360.6602857539187,332.9171868497711
2020-05-01,GO,Cidade Ocidental,6,0,26,72090,5205497,8.3,50,26,24,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,693.5774726036898,0.0,360.6602857539187,360.6602857539187,332.9171868497711
2020-05-02,GO,Cidade Ocidental,6,0,27,72090,5205497,8.3,50,27,23,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,693.5774726036898,0.0,374.53183520599254,374.53183520599254,319.0456373976973
2020-05-03,GO,Cidade Ocidental,6,0,28,72090,5205497,8.3,50,28,22,,,,,,,,,,,,,,0.0,0.0,693.5774726036898,0.0,388.40338465806633,388.40338465806633,305.1740879456235
2020-05-04,GO,Cidade Ocidental,6,0,28,72090,5205497,8.3,50,28,22,,,,,,,,,,,,,,0.0,0.0,693.5774726036898,0.0,388.40338465806633,388.40338465806633,305.1740879456235
2020-05-05,GO,Cidade Ocidental,6,0,28,72090,5205497,8.3,50,28,22,,,,,,,,,,,,,,0.0,0.0,693.5774726036898,0.0,388.40338465806633,388.40338465806633,305.1740879456235
