Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,SC,Timbó Grande,1,0,5,1,7877,8020,4218251,6.8,7,5,2,,,,,,,,,,,,,,,0.0,872.82,0.0,623.44,623.44,249.38
2020-06-22,SC,Timbó Grande,1,0,5,2,7877,8020,4218251,6.8,7,5,2,,,,,,,,,,,,,,,0.0,872.82,0.0,623.44,623.44,249.38
2020-06-23,SC,Timbó Grande,1,0,5,3,7877,8020,4218251,6.8,7,5,2,,,,,,,,,,,,,,,0.0,872.82,0.0,623.44,623.44,249.38
2020-06-24,SC,Timbó Grande,1,0,5,4,7877,8020,4218251,6.8,7,5,2,,,,,,,,,,,,,,,0.0,872.82,0.0,623.44,623.44,249.38
2020-06-25,SC,Timbó Grande,1,0,5,5,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,872.82,0.0,623.44,623.44,249.38
2020-06-26,SC,Timbó Grande,1,0,5,6,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,872.82,0.0,623.44,623.44,249.38
2020-06-27,SC,Timbó Grande,1,0,5,7,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,872.82,0.0,623.44,623.44,249.38
2020-06-28,SC,Timbó Grande,1,0,5,8,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,872.82,0.0,623.44,623.44,249.38
2020-06-29,SC,Timbó Grande,1,0,5,9,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,872.82,0.0,623.44,623.44,249.38
2020-06-30,SC,Timbó Grande,1,0,5,10,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,872.82,0.0,623.44,623.44,249.38
2020-07-01,SC,Timbó Grande,1,0,5,11,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,872.82,0.0,623.44,623.44,249.38
2020-07-02,SC,Timbó Grande,1,0,5,12,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,872.82,0.0,623.44,623.44,249.38
2020-07-03,SC,Timbó Grande,1,0,5,13,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,872.82,0.0,623.44,623.44,249.38
2020-07-04,SC,Timbó Grande,1,0,5,14,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,872.82,0.0,623.44,623.44,249.38
2020-07-05,SC,Timbó Grande,1,0,5,15,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,872.82,0.0,623.44,623.44,249.38
2020-07-06,SC,Timbó Grande,1,0,5,16,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,872.82,0.0,623.44,623.44,249.38
2020-07-07,SC,Timbó Grande,1,0,5,17,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,0.0078,0.0,872.82,0.0,623.44,623.44,249.38
2020-07-08,SC,Timbó Grande,1,0,5,18,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0309,0.0014,0.0,872.82,0.0,623.44,623.44,249.38
2020-07-09,SC,Timbó Grande,1,0,5,19,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.114,0.0389,0.0014,0.0,872.82,0.0,623.44,623.44,249.38
2020-07-10,SC,Timbó Grande,1,0,5,20,7877,8020,4218251,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.154,0.0149,-0.0105,0.0,872.82,0.0,623.44,623.44,249.38
2020-07-11,SC,Timbó Grande,1,0,5,21,7877,8020,4218251,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.457,0.0,0.457,0.114,0.194,0.0149,-0.0155,0.0,872.82,0.0,623.44,623.44,249.38
2020-07-12,SC,Timbó Grande,1,0,5,22,7877,8020,4218251,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.629,0.0286,0.657,0.114,0.114,-0.0297,-0.0217,0.0,872.82,0.0,623.44,623.44,249.38
2020-07-13,SC,Timbó Grande,1,0,6,23,7877,8020,4218251,6.8,7,6,1,0.429,2.86,2.29,0.0,2.29,0.571,0.971,0.771,0.0286,0.8,0.171,0.114,-0.0469,-0.0153,0.0,872.82,0.0,748.13,748.13,124.69
2020-07-14,SC,Timbó Grande,2,0,11,24,7877,8020,4218251,6.8,14,11,3,0.571,3.86,3.14,0.143,3.29,0.571,0.771,0.629,0.0286,0.657,0.114,-0.0343,-0.0697,-0.0153,0.0,1745.64,0.0,1371.57,1371.57,374.06
2020-07-15,SC,Timbó Grande,2,0,11,25,7877,8020,4218251,6.8,14,11,3,0.714,4.86,4.0,0.143,4.14,0.714,0.771,0.629,0.0286,0.657,0.114,-0.08,-0.0617,0.0025,0.0,1745.64,0.0,1371.57,1371.57,374.06
2020-07-16,SC,Timbó Grande,4,0,21,26,7877,8020,4218251,6.8,27,21,6,0.714,4.86,4.0,0.143,4.14,0.714,0.4,0.343,0.0286,0.371,0.0286,-0.1543,-0.0617,0.0066,0.0,3366.58,0.0,2618.45,2618.45,748.13
2020-07-17,SC,Timbó Grande,5,1,27,27,7877,8020,4218251,6.8,34,28,6,0.714,4.86,4.0,0.143,4.14,0.714,0.371,0.314,0.0,0.314,0.0571,-0.1943,-0.0171,0.0153,0.0357,4239.4,124.69,3366.58,3491.27,748.13
2020-07-18,SC,Timbó Grande,6,1,33,28,7877,8020,4218251,6.8,41,34,7,0.714,4.86,4.0,0.143,4.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1943,-0.0137,0.0249,0.0294,5112.22,124.69,4114.71,4239.4,872.82
2020-07-19,SC,Timbó Grande,6,1,33,29,7877,8020,4218251,6.8,41,34,7,0.857,5.71,4.71,0.143,4.86,0.857,-0.2,-0.1714,-0.0286,-0.2,0.0,-0.12,0.0069,0.0233,0.0294,5112.22,124.69,4114.71,4239.4,872.82
2020-07-20,SC,Timbó Grande,6,1,34,30,7877,8020,4218251,6.8,41,35,6,0.857,5.86,4.86,0.143,5.0,0.857,-0.2,-0.1714,-0.0286,-0.2,0.0,-0.1486,0.0629,,0.0286,5112.22,124.69,4239.4,4364.09,748.13
2020-07-21,SC,Timbó Grande,7,1,39,31,7877,8020,4218251,6.8,48,40,8,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.1714,-0.0286,-0.2,0.0,-0.12,0.0549,,0.025,5985.04,124.69,4862.84,4987.53,997.51
