date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,AL,Satuba,1,0,4,13966,2708907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.8197049978519,0.0,286.40985249892594,286.40985249892594,286.40985249892594
2020-04-15,AL,Satuba,1,0,4,13966,2708907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.8197049978519,0.0,286.40985249892594,286.40985249892594,286.40985249892594
2020-04-16,AL,Satuba,1,0,4,13966,2708907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.8197049978519,0.0,286.40985249892594,286.40985249892594,286.40985249892594
2020-04-17,AL,Satuba,1,0,4,13966,2708907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.8197049978519,0.0,286.40985249892594,286.40985249892594,286.40985249892594
2020-04-18,AL,Satuba,1,0,4,13966,2708907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.8197049978519,0.0,286.40985249892594,286.40985249892594,286.40985249892594
2020-04-19,AL,Satuba,1,0,4,13966,2708907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.8197049978519,0.0,286.40985249892594,286.40985249892594,286.40985249892594
2020-04-20,AL,Satuba,1,0,4,13966,2708907,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,572.8197049978519,0.0,286.40985249892594,286.40985249892594,286.40985249892594
2020-04-21,AL,Satuba,1,0,4,13966,2708907,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,572.8197049978519,0.0,286.40985249892594,286.40985249892594,286.40985249892594
2020-04-22,AL,Satuba,1,0,4,13966,2708907,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,572.8197049978519,0.0,286.40985249892594,286.40985249892594,286.40985249892594
2020-04-23,AL,Satuba,2,0,9,13966,2708907,8.3,17,9,8,5.666666666666667,3.0,,,,1.5833333333333333,0.8055555555555557,,,,,,,0.0,0.0,1217.2418731204352,0.0,644.4221681225835,644.4221681225835,572.8197049978519
2020-04-24,AL,Satuba,3,0,13,13966,2708907,8.3,25,13,12,7.0,3.8333333333333335,,,,1.611111111111111,0.8333333333333334,,,,,,,0.0,0.0,1790.0615781182873,0.0,930.8320206215094,930.8320206215094,859.2295574967779
2020-04-25,AL,Satuba,3,0,13,13966,2708907,8.3,25,13,12,8.333333333333334,4.5,,,,2.75,1.4722222222222223,,,,0.0625,,,0.0,0.0,1790.0615781182873,0.0,930.8320206215094,930.8320206215094,859.2295574967779
