Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Diamantina,1,0,4,1,47723,48303,3121605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.92,0.0,82.81,82.81,62.11
2020-05-16,MG,Diamantina,1,0,4,2,47723,48303,3121605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,144.92,0.0,82.81,82.81,62.11
2020-05-17,MG,Diamantina,5,0,20,3,47723,48303,3121605,6.8,34,20,14,,,,,,,,,,,,,,,0.0,703.89,0.0,414.05,414.05,289.84
2020-05-18,MG,Diamantina,5,0,20,4,47723,48303,3121605,6.8,34,20,14,,,,,,,,,,,,,,,0.0,703.89,0.0,414.05,414.05,289.84
2020-05-19,MG,Diamantina,7,0,28,5,47723,48303,3121605,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,993.73,0.0,579.67,579.67,414.05
2020-05-20,MG,Diamantina,7,0,28,6,47723,48303,3121605,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,993.73,0.0,579.67,579.67,414.05
2020-05-21,MG,Diamantina,7,0,28,7,47723,48303,3121605,6.8,48,28,20,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,993.73,0.0,579.67,579.67,414.05
2020-05-22,MG,Diamantina,7,0,28,8,47723,48303,3121605,6.8,48,28,20,0.286,2.0,1.29,0.0,1.29,0.714,-1.0,-0.5429,0.0,-0.5429,-0.4571,,,,0.0,993.73,0.0,579.67,579.67,414.05
2020-05-23,MG,Diamantina,7,0,28,9,47723,48303,3121605,6.8,48,28,20,0.143,0.857,0.714,0.0,0.714,0.143,-1.0,-0.5429,0.0,-0.5429,-0.4571,,,,0.0,993.73,0.0,579.67,579.67,414.05
2020-05-24,MG,Diamantina,7,0,29,10,47723,48303,3121605,6.8,48,29,19,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,993.73,0.0,600.38,600.38,393.35
2020-05-25,MG,Diamantina,7,0,29,11,47723,48303,3121605,6.8,48,29,19,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.24,,,0.0,993.73,0.0,600.38,600.38,393.35
2020-05-26,MG,Diamantina,8,0,33,12,47723,48303,3121605,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.114,0.0,0.114,0.0857,0.206,,,0.0,1117.94,0.0,683.19,683.19,434.76
2020-05-27,MG,Diamantina,8,0,33,13,47723,48303,3121605,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0286,,,0.0,1117.94,0.0,683.19,683.19,434.76
2020-05-28,MG,Diamantina,8,0,33,14,47723,48303,3121605,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,-0.0709,,0.0,1117.94,0.0,683.19,683.19,434.76
