Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,Riachão do Bacamarte,1,0,4,1,4521,4586,2512754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1526.38,0.0,872.22,872.22,654.16
2020-05-08,PB,Riachão do Bacamarte,1,0,4,2,4521,4586,2512754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1526.38,0.0,872.22,872.22,654.16
2020-05-09,PB,Riachão do Bacamarte,1,0,4,3,4521,4586,2512754,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1526.38,0.0,872.22,872.22,654.16
2020-05-10,PB,Riachão do Bacamarte,3,0,11,4,4521,4586,2512754,6.8,20,11,9,,,,,,,,,,,,,,,0.0,4361.1,0.0,2398.6,2398.6,1962.49
2020-05-11,PB,Riachão do Bacamarte,3,0,12,5,4521,4586,2512754,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,4361.1,0.0,2616.66,2616.66,1744.44
2020-05-12,PB,Riachão do Bacamarte,3,0,12,6,4521,4586,2512754,6.8,20,12,8,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,4361.1,0.0,2616.66,2616.66,1744.44
2020-05-13,PB,Riachão do Bacamarte,3,0,12,7,4521,4586,2512754,6.8,20,12,8,1.86,12.57,7.14,0.0,7.14,5.43,,,,,,,,,0.0,4361.1,0.0,2616.66,2616.66,1744.44
2020-05-14,PB,Riachão do Bacamarte,5,0,20,8,4521,4586,2512754,6.8,34,20,14,1.86,12.71,7.57,0.0,7.57,5.14,4.29,2.51,0.0,2.51,1.77,,,,0.0,7413.87,0.0,4361.1,4361.1,3052.77
2020-05-15,PB,Riachão do Bacamarte,5,0,19,9,4521,4586,2512754,6.8,34,19,15,1.86,12.71,7.43,0.0,7.43,5.29,4.69,2.74,0.0,2.74,1.94,,,,0.0,7413.87,0.0,4143.04,4143.04,3270.82
2020-05-16,PB,Riachão do Bacamarte,14,0,54,10,4521,4586,2512754,6.8,95,54,41,3.71,25.29,14.86,0.0,14.86,10.43,2.54,1.51,0.0,1.51,1.03,,,,0.0,20715.22,0.0,11774.97,11774.97,8940.25
2020-05-17,PB,Riachão do Bacamarte,16,0,64,11,4521,4586,2512754,6.8,109,64,45,4.0,27.29,15.86,0.0,15.86,11.43,5.63,3.23,0.0,3.23,2.4,-0.5886,,,0.0,23767.99,0.0,13955.52,13955.52,9812.47
2020-05-18,PB,Riachão do Bacamarte,16,0,64,12,4521,4586,2512754,6.8,109,64,45,3.71,25.29,14.71,0.0,14.71,10.57,4.26,2.57,0.0,2.57,1.69,-0.7486,,,0.0,23767.99,0.0,13955.52,13955.52,9812.47
2020-05-19,PB,Riachão do Bacamarte,29,0,116,13,4521,4586,2512754,6.8,197,116,81,6.0,40.86,23.71,0.0,23.71,17.14,1.34,0.886,0.0,0.886,0.457,-0.5886,,,0.0,42956.83,0.0,25294.37,25294.37,17662.45
