Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,SP,Taquaral,1,0,4,1,2811,2841,3553658,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2463.92,0.0,1407.95,1407.95,1055.97
2020-06-04,SP,Taquaral,1,0,4,2,2811,2841,3553658,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2463.92,0.0,1407.95,1407.95,1055.97
2020-06-05,SP,Taquaral,1,0,4,3,2811,2841,3553658,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2463.92,0.0,1407.95,1407.95,1055.97
2020-06-06,SP,Taquaral,1,0,4,4,2811,2841,3553658,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2463.92,0.0,1407.95,1407.95,1055.97
2020-06-07,SP,Taquaral,1,0,5,5,2811,2841,3553658,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-08,SP,Taquaral,1,0,5,6,2811,2841,3553658,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-09,SP,Taquaral,1,0,5,7,2811,2841,3553658,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-10,SP,Taquaral,1,0,5,8,2811,2841,3553658,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-11,SP,Taquaral,1,0,5,9,2811,2841,3553658,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-12,SP,Taquaral,1,0,5,10,2811,2841,3553658,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-13,SP,Taquaral,1,0,5,11,2811,2841,3553658,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,2463.92,0.0,1759.94,1759.94,703.98
2020-06-14,SP,Taquaral,2,0,10,12,2811,2841,3553658,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-15,SP,Taquaral,2,0,10,13,2811,2841,3553658,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-16,SP,Taquaral,2,0,10,14,2811,2841,3553658,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-17,SP,Taquaral,2,0,10,15,2811,2841,3553658,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-18,SP,Taquaral,2,0,10,16,2811,2841,3553658,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-19,SP,Taquaral,2,0,10,17,2811,2841,3553658,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-20,SP,Taquaral,2,0,10,18,2811,2841,3553658,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-21,SP,Taquaral,2,0,10,19,2811,2841,3553658,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-22,SP,Taquaral,2,0,10,20,2811,2841,3553658,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-23,SP,Taquaral,2,0,10,21,2811,2841,3553658,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-24,SP,Taquaral,2,0,10,22,2811,2841,3553658,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0014,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-25,SP,Taquaral,2,0,10,23,2811,2841,3553658,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.005,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-26,SP,Taquaral,2,0,10,24,2811,2841,3553658,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.005,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-27,SP,Taquaral,2,0,10,25,2811,2841,3553658,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0066,0.0,4927.84,0.0,3519.89,3519.89,1407.95
2020-06-28,SP,Taquaral,2,0,10,26,2811,2841,3553658,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0171,0.0117,0.0,4927.84,0.0,3519.89,3519.89,1407.95
