Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,TO,Aguiarnópolis,1,0,4,1,6733,6961,1700301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1005.6,0.0,574.63,574.63,430.97
2020-05-03,TO,Aguiarnópolis,1,1,4,2,6733,6961,1700301,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1005.6,143.66,574.63,718.29,287.32
2020-05-04,TO,Aguiarnópolis,1,1,4,3,6733,6961,1700301,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1005.6,143.66,574.63,718.29,287.32
2020-05-05,TO,Aguiarnópolis,1,1,4,4,6733,6961,1700301,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1005.6,143.66,574.63,718.29,287.32
2020-05-06,TO,Aguiarnópolis,2,1,8,5,6733,6961,1700301,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.111,2011.21,143.66,1149.26,1292.92,718.29
2020-05-07,TO,Aguiarnópolis,2,1,8,6,6733,6961,1700301,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,2011.21,143.66,1149.26,1292.92,718.29
2020-05-08,TO,Aguiarnópolis,2,1,8,7,6733,6961,1700301,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,2011.21,143.66,1149.26,1292.92,718.29
2020-05-09,TO,Aguiarnópolis,2,1,8,8,6733,6961,1700301,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,-0.0286,-0.0286,-0.0,,,,0.111,2011.21,143.66,1149.26,1292.92,718.29
2020-05-10,TO,Aguiarnópolis,2,1,8,9,6733,6961,1700301,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.111,2011.21,143.66,1149.26,1292.92,718.29
2020-05-11,TO,Aguiarnópolis,2,1,8,10,6733,6961,1700301,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.111,2011.21,143.66,1149.26,1292.92,718.29
2020-05-12,TO,Aguiarnópolis,2,1,8,11,6733,6961,1700301,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.111,2011.21,143.66,1149.26,1292.92,718.29
2020-05-13,TO,Aguiarnópolis,2,1,8,12,6733,6961,1700301,6.8,14,9,5,,,,,,,,,,,,,,,0.111,2011.21,143.66,1149.26,1292.92,718.29
2020-05-14,TO,Aguiarnópolis,3,1,12,13,6733,6961,1700301,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,2873.15,143.66,1723.89,1867.55,1005.6
2020-05-15,TO,Aguiarnópolis,4,1,15,14,6733,6961,1700301,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,3878.75,143.66,2154.86,2298.52,1580.23
2020-05-17,TO,Aguiarnópolis,5,1,20,15,6733,6961,1700301,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,4884.36,143.66,2873.15,3016.81,1867.55
2020-05-18,TO,Aguiarnópolis,7,1,28,16,6733,6961,1700301,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,6895.56,143.66,4022.41,4166.07,2729.49
2020-05-19,TO,Aguiarnópolis,9,1,36,17,6733,6961,1700301,6.8,61,37,24,,,,,,,,,,,,,,,0.027,8763.11,143.66,5171.67,5315.33,3447.78
2020-05-20,TO,Aguiarnópolis,10,1,40,18,6733,6961,1700301,6.8,68,41,27,,,,,,,,,,,,,,,0.0244,9768.71,143.66,5746.3,5889.96,3878.75
2020-05-21,TO,Aguiarnópolis,10,1,40,19,6733,6961,1700301,6.8,68,41,27,,,,,,,,,,,,,,,0.0244,9768.71,143.66,5746.3,5889.96,3878.75
2020-05-22,TO,Aguiarnópolis,12,1,48,20,6733,6961,1700301,6.8,82,49,33,,,,,,,,,,,,,,,0.0204,11779.92,143.66,6895.56,7039.22,4740.7
2020-05-23,TO,Aguiarnópolis,12,1,48,21,6733,6961,1700301,6.8,82,49,33,,,,,,,,,,,,,,,0.0204,11779.92,143.66,6895.56,7039.22,4740.7
2020-05-25,TO,Aguiarnópolis,12,1,50,22,6733,6961,1700301,6.8,82,51,31,,,,,,,,,,,,,,,0.0196,11779.92,143.66,7182.88,7326.53,4453.38
2020-05-26,TO,Aguiarnópolis,19,1,80,23,6733,6961,1700301,6.8,129,81,48,,,,,,,,,,,,,,,0.0123,18531.82,143.66,11492.6,11636.26,6895.56
2020-05-28,TO,Aguiarnópolis,28,1,117,24,6733,6961,1700301,6.8,190,118,72,,,,,,,,,,,,,,,0.0085,27294.93,143.66,16807.93,16951.59,10343.34
2020-05-29,TO,Aguiarnópolis,31,1,129,25,6733,6961,1700301,6.8,211,130,81,,,,,,,,,,,,,,,0.0077,30311.74,143.66,18531.82,18675.48,11636.26
2020-05-30,TO,Aguiarnópolis,35,1,143,26,6733,6961,1700301,6.8,238,144,94,,,,,,,,,,,,,,,0.0069,34190.49,143.66,20543.03,20686.68,13503.81
