date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RN,Santa Cruz,1,0,4,40071,2411205,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.6456290085099,0.0,99.82281450425495,99.82281450425495,99.82281450425495
2020-04-14,RN,Santa Cruz,1,0,4,40071,2411205,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.6456290085099,0.0,99.82281450425495,99.82281450425495,99.82281450425495
2020-04-15,RN,Santa Cruz,1,0,4,40071,2411205,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.6456290085099,0.0,99.82281450425495,99.82281450425495,99.82281450425495
2020-04-16,RN,Santa Cruz,2,0,8,40071,2411205,8.3,17,8,9,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,424.2469616430835,0.0,199.6456290085099,199.6456290085099,224.60133263457362
2020-04-17,RN,Santa Cruz,2,0,8,40071,2411205,8.3,17,8,9,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,424.2469616430835,0.0,199.6456290085099,199.6456290085099,224.60133263457362
2020-04-18,RN,Santa Cruz,3,0,12,40071,2411205,8.3,25,12,13,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,623.8925906515934,0.0,299.46844351276485,299.46844351276485,324.4241471388286
2020-04-19,RN,Santa Cruz,3,0,13,40071,2411205,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,623.8925906515934,0.0,324.4241471388286,324.4241471388286,299.46844351276485
2020-04-20,RN,Santa Cruz,3,0,13,40071,2411205,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,0.6666666666666666,0.3611111111111111,,,,,,,0.0,0.0,623.8925906515934,0.0,324.4241471388286,324.4241471388286,299.46844351276485
2020-04-21,RN,Santa Cruz,3,0,13,40071,2411205,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,0.6666666666666666,0.3611111111111111,,,,,,,0.0,0.0,623.8925906515934,0.0,324.4241471388286,324.4241471388286,299.46844351276485
2020-04-22,RN,Santa Cruz,3,0,13,40071,2411205,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,1.3888888888888886,0.7222222222222223,,,,0.2430555555555555,,,0.0,0.0,623.8925906515934,0.0,324.4241471388286,324.4241471388286,299.46844351276485
