Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Croatá,1,0,3,1,18063,18314,2304236,6.8,7,3,4,,,,,,,,,,,,,,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-07,CE,Croatá,1,0,3,2,18063,18314,2304236,6.8,7,3,4,,,,,,,,,,,,,,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-08,CE,Croatá,1,0,3,3,18063,18314,2304236,6.8,7,3,4,,,,,,,,,,,,,,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-09,CE,Croatá,1,0,3,4,18063,18314,2304236,6.8,7,3,4,,,,,,,,,,,,,,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-10,CE,Croatá,1,0,3,5,18063,18314,2304236,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-11,CE,Croatá,1,0,3,6,18063,18314,2304236,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-12,CE,Croatá,1,0,3,7,18063,18314,2304236,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-13,CE,Croatá,1,0,3,8,18063,18314,2304236,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-14,CE,Croatá,1,0,3,9,18063,18314,2304236,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-15,CE,Croatá,1,0,3,10,18063,18314,2304236,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-16,CE,Croatá,1,0,3,11,18063,18314,2304236,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-17,CE,Croatá,1,0,3,12,18063,18314,2304236,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-18,CE,Croatá,1,0,3,13,18063,18314,2304236,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-19,CE,Croatá,1,0,3,14,18063,18314,2304236,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,382.22,0.0,163.81,163.81,218.41
2020-04-20,CE,Croatá,1,0,4,15,18063,18314,2304236,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,382.22,0.0,218.41,218.41,163.81
2020-04-21,CE,Croatá,1,0,4,16,18063,18314,2304236,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,382.22,0.0,218.41,218.41,163.81
2020-04-22,CE,Croatá,1,0,4,17,18063,18314,2304236,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,382.22,0.0,218.41,218.41,163.81
2020-04-23,CE,Croatá,1,0,4,18,18063,18314,2304236,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,382.22,0.0,218.41,218.41,163.81
2020-04-24,CE,Croatá,1,0,4,19,18063,18314,2304236,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,382.22,0.0,218.41,218.41,163.81
2020-04-25,CE,Croatá,1,0,4,20,18063,18314,2304236,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,382.22,0.0,218.41,218.41,163.81
2020-04-26,CE,Croatá,1,0,4,21,18063,18314,2304236,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,382.22,0.0,218.41,218.41,163.81
2020-04-27,CE,Croatá,1,0,4,22,18063,18314,2304236,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.22,0.0,218.41,218.41,163.81
2020-04-28,CE,Croatá,1,0,4,23,18063,18314,2304236,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.22,0.0,218.41,218.41,163.81
