date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PI,Batalha,3,0,60,27126,2201507,36.0,108,60,48,,,,,,,,,,,,,,0.0,0.0,3981.4200398142,0.0,2211.9000221190004,2211.9000221190004,1769.5200176952
2020-05-05,PI,Batalha,3,0,61,27126,2201507,36.0,108,61,47,,,,,,,,,,,,,,0.0,0.0,3981.4200398142,0.0,2248.76502248765,2248.76502248765,1732.6550173265503
2020-05-06,PI,Batalha,3,0,59,27126,2201507,36.0,108,59,49,,,,,,,,,,,,,,0.0,0.0,3981.4200398142,0.0,2175.03502175035,2175.03502175035,1806.38501806385
2020-05-07,PI,Batalha,5,0,98,27126,2201507,36.0,180,98,82,12.0,7.0,,,,,,,,,,,,0.0,0.0,6635.700066357001,0.0,3612.7700361277,3612.7700361277,3022.9300302293004
2020-05-08,PI,Batalha,5,0,98,27126,2201507,36.0,180,98,82,30.0,17.666666666666668,,,,,,,,,,,,0.0,0.0,6635.700066357001,0.0,3612.7700361277,3612.7700361277,3022.9300302293004
2020-05-09,PI,Batalha,5,0,99,27126,2201507,36.0,180,99,81,42.0,25.333333333333332,,,,,,,,,,,,0.0,0.0,6635.700066357001,0.0,3649.6350364963505,3649.6350364963505,2986.06502986065
2020-05-10,PI,Batalha,5,0,102,27126,2201507,36.0,180,102,78,60.0,36.166666666666664,,,,15.0,8.583333333333334,,,,,,,0.0,0.0,6635.700066357001,0.0,3760.2300376023004,3760.2300376023004,2875.4700287547003
2020-05-11,PI,Batalha,8,0,167,27126,2201507,36.0,288,167,121,84.0,49.833333333333336,,,,11.0,6.611111111111112,,,,,,,0.0,0.0,10617.120106171202,0.0,6156.45506156455,6156.45506156455,4460.665044606651
2020-05-12,PI,Batalha,10,0,211,27126,2201507,36.0,360,211,149,96.0,55.166666666666664,,,,9.0,5.305555555555555,,,,-5.0,,,0.0,0.0,13271.400132714001,0.0,7778.51507778515,7778.51507778515,5492.885054928851
2020-05-13,PI,Batalha,15,0,315,27126,2201507,36.0,540,315,225,102.0,58.5,,,,2.0,1.1388888888888893,,,,-3.0,,,0.0,0.0,19907.100199071003,0.0,11612.475116124751,11612.475116124751,8294.625082946251
2020-05-14,PI,Batalha,19,0,397,27126,2201507,36.0,684,397,287,96.0,57.333333333333336,,,,-5.0,-3.0000000000000004,,,,-2.25,,,0.0,0.0,25215.660252156602,0.0,14635.40514635405,14635.40514635405,10580.255105802551
2020-05-15,PI,Batalha,21,0,430,27126,2201507,36.0,756,430,326,96.0,57.166666666666664,,,,-1.0,-0.1388888888888881,,,,-0.25,,,0.0,0.0,27869.940278699403,0.0,15851.950158519501,15851.950158519501,12017.990120179902
2020-05-16,PI,Batalha,22,1,453,27126,2201507,36.0,792,454,338,72.0,43.0,,,,0.0,0.3333333333333333,,,,,,,0.0022026431718061676,0.0012626262626262627,29197.080291970804,36.86500036865,16699.845166998453,16736.710167367102,12460.370124603702
2020-05-17,PI,Batalha,24,1,511,27126,2201507,36.0,864,512,352,54.0,31.833333333333332,,,,1.0,0.3888888888888881,,,,,,,0.001953125,0.0011574074074074073,31851.3603185136,36.86500036865,18838.01518838015,18874.8801887488,12976.480129764801
2020-05-18,PI,Batalha,26,1,554,27126,2201507,36.0,936,555,381,90.0,54.333333333333336,,,,-1.0,-0.3888888888888881,,,,,,,0.0018018018018018018,0.0010683760683760685,34505.6403450564,36.86500036865,20423.210204232102,20460.07520460075,14045.565140455652
2020-05-19,PI,Batalha,27,1,573,27126,2201507,36.0,972,574,398,102.0,60.5,0.0,60.5,41.5,2.0,2.0833333333333335,,,,0.0,,,0.0017421602787456446,0.00102880658436214,35832.7803583278,36.86500036865,21123.645211236453,21160.510211605102,14672.270146722702
2020-05-20,PI,Batalha,28,1,588,27126,2201507,36.0,1008,589,419,102.0,59.666666666666664,0.16666666666666666,59.83333333333333,42.16666666666667,9.0,6.916666666666667,,,,,,,0.001697792869269949,0.000992063492063492,37159.920371599204,36.86500036865,21676.6202167662,21713.485217134854,15446.435154464352
2020-05-21,PI,Batalha,36,1,756,27126,2201507,36.0,1296,757,539,90.0,54.833333333333336,0.16666666666666666,55.0,35.0,1.0,2.2777777777777772,,,,-1.0,,,0.001321003963011889,0.0007716049382716049,47777.0404777704,36.86500036865,27869.940278699403,27906.805279068052,19870.23519870235
2020-05-22,PI,Batalha,39,1,816,27126,2201507,36.0,1404,817,587,84.0,55.5,0.16666666666666666,55.666666666666664,28.333333333333336,-3.0,-0.13888888888888928,,,,-1.25,,,0.0012239902080783353,0.0007122507122507123,51758.46051758461,36.86500036865,30081.840300818403,30118.705301187052,21639.755216397552
2020-05-23,PI,Batalha,41,2,869,27126,2201507,36.0,1476,871,605,108.0,73.33333333333333,0.16666666666666666,73.5,34.5,-2.0,0.19444444444444522,-0.027777777777777776,0.16666666666666746,-2.1666666666666674,1.75,,,0.002296211251435132,0.0013550135501355014,54412.7405441274,73.7300007373,32035.685320356853,32109.415321094155,22303.32522303325
2020-05-24,PI,Batalha,41,2,883,27126,2201507,36.0,1476,885,591,96.0,68.0,0.16666666666666666,68.16666666666667,27.83333333333333,4.0,2.5277777777777772,-0.027777777777777776,2.4999999999999996,1.5000000000000004,,,,0.0022598870056497176,0.0013550135501355014,54412.7405441274,73.7300007373,32551.795325517953,32625.525326255254,21787.21521787215
2020-05-25,PI,Batalha,41,2,906,27126,2201507,36.0,1476,908,568,84.0,59.666666666666664,0.16666666666666666,59.83333333333333,24.16666666666667,8.0,4.527777777777779,-0.027777777777777776,4.500000000000001,3.499999999999999,,-0.5625,,0.0022026431718061676,0.0013550135501355014,54412.7405441274,73.7300007373,33399.69033399691,33473.420334734205,20939.3202093932
2020-05-26,PI,Batalha,46,2,1028,27126,2201507,36.0,1656,1030,626,90.0,60.833333333333336,0.0,60.833333333333336,29.166666666666664,4.0,2.5833333333333335,-0.027777777777777776,2.555555555555556,1.4444444444444442,0.25,,,0.001941747572815534,0.0012077294685990338,61048.44061048441,73.7300007373,37897.220378972204,37970.9503797095,23077.490230774903
2020-05-27,PI,Batalha,52,2,1164,27126,2201507,36.0,1872,1166,706,114.0,70.0,0.0,70.0,44.0,2.0,0.7777777777777786,-0.027777777777777776,0.7500000000000008,1.2499999999999991,-0.5,,,0.0017152658662092624,0.0010683760683760685,69011.2806901128,73.7300007373,42910.8604291086,42984.590429845906,26026.690260266903
2020-05-28,PI,Batalha,53,2,1174,27126,2201507,36.0,1908,1176,732,132.0,82.66666666666667,0.0,82.66666666666667,49.33333333333333,5.0,3.1111111111111107,-0.027777777777777776,3.083333333333333,1.916666666666667,0.25,-0.5,,0.0017006802721088435,0.0010482180293501049,70338.42070338421,73.7300007373,43279.510432795105,43353.2404335324,26985.180269851804
2020-05-29,PI,Batalha,56,2,1234,27126,2201507,36.0,2016,1236,780,132.0,88.83333333333333,0.0,88.83333333333333,43.16666666666667,6.0,4.333333333333332,,,,0.25,,,0.0016181229773462784,0.000992063492063492,74319.84074319841,73.7300007373,45491.410454914105,45565.1404556514,28754.700287547003
2020-05-30,PI,Batalha,60,2,1303,27126,2201507,36.0,2160,1305,855,108.0,72.66666666666667,0.0,72.66666666666667,35.33333333333333,5.0,5.388888888888888,,,,-1.75,-0.375,,0.0015325670498084292,0.000925925925925926,79628.40079628401,73.7300007373,48035.09548035095,48108.82548108826,31519.575315195754
2020-05-31,PI,Batalha,63,2,1402,27126,2201507,36.0,2268,1404,864,114.0,78.33333333333333,0.0,78.33333333333333,35.66666666666667,3.0,3.555555555555555,,,,-1.0,-0.125,,0.0014245014245014246,0.0008818342151675485,83609.82083609821,73.7300007373,51684.7305168473,51758.46051758461,31851.3603185136
