Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,BA,Maiquinique,7,0,32,13,10112,10308,2920007,6.8,48,32,16,,,,,,,,,,,,,,,0.0,4656.58,0.0,3104.38,3104.38,1552.19
2020-06-11,BA,Maiquinique,7,0,32,14,10112,10308,2920007,6.8,48,32,16,,,,,,,,,,,,,,,0.0,4656.58,0.0,3104.38,3104.38,1552.19
2020-06-12,BA,Maiquinique,7,0,32,15,10112,10308,2920007,6.8,48,32,16,,,,,,,,,,,,,,,0.0,4656.58,0.0,3104.38,3104.38,1552.19
2020-06-13,BA,Maiquinique,7,0,33,16,10112,10308,2920007,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,4656.58,0.0,3201.4,3201.4,1455.18
2020-06-14,BA,Maiquinique,7,0,34,17,10112,10308,2920007,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,4656.58,0.0,3298.41,3298.41,1358.17
2020-06-15,BA,Maiquinique,7,0,34,18,10112,10308,2920007,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,4656.58,0.0,3298.41,3298.41,1358.17
2020-06-16,BA,Maiquinique,7,0,34,19,10112,10308,2920007,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4656.58,0.0,3298.41,3298.41,1358.17
2020-06-17,BA,Maiquinique,7,0,34,20,10112,10308,2920007,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4656.58,0.0,3298.41,3298.41,1358.17
2020-06-18,BA,Maiquinique,7,0,34,21,10112,10308,2920007,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4656.58,0.0,3298.41,3298.41,1358.17
2020-06-19,BA,Maiquinique,7,0,34,22,10112,10308,2920007,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,,,0.0,4656.58,0.0,3298.41,3298.41,1358.17
2020-06-20,BA,Maiquinique,7,0,34,23,10112,10308,2920007,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,4656.58,0.0,3298.41,3298.41,1358.17
2020-06-21,BA,Maiquinique,7,0,35,24,10112,10308,2920007,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,4656.58,0.0,3395.42,3395.42,1261.16
2020-06-22,BA,Maiquinique,7,0,35,25,10112,10308,2920007,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0857,0.0423,,0.0,4656.58,0.0,3395.42,3395.42,1261.16
2020-06-23,BA,Maiquinique,7,0,35,26,10112,10308,2920007,6.8,48,35,13,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.126,0.0503,,0.0,4656.58,0.0,3395.42,3395.42,1261.16
2020-06-24,BA,Maiquinique,8,0,39,27,10112,10308,2920007,6.8,54,39,15,0.143,0.857,0.714,0.0,0.714,0.143,0.6,0.457,0.0,0.457,0.143,0.246,0.0503,,0.0,5238.65,0.0,3783.47,3783.47,1455.18
2020-06-25,BA,Maiquinique,8,0,39,28,10112,10308,2920007,6.8,54,39,15,0.143,0.857,0.714,0.0,0.714,0.143,0.8,0.6,0.0,0.6,0.2,0.286,-0.0011,-0.0327,0.0,5238.65,0.0,3783.47,3783.47,1455.18
2020-06-26,BA,Maiquinique,8,0,39,29,10112,10308,2920007,6.8,54,39,15,0.571,3.86,3.0,0.0,3.0,0.857,1.4,1.06,0.0,1.06,0.343,0.286,-0.0251,-0.0407,0.0,5238.65,0.0,3783.47,3783.47,1455.18
2020-06-27,BA,Maiquinique,8,0,39,30,10112,10308,2920007,6.8,54,39,15,0.714,4.86,3.71,0.0,3.71,1.14,1.6,1.2,0.0,1.2,0.4,0.08,-0.1211,-0.0455,0.0,5238.65,0.0,3783.47,3783.47,1455.18
2020-06-28,BA,Maiquinique,8,0,40,31,10112,10308,2920007,6.8,54,40,14,1.14,7.86,6.0,0.0,6.0,1.86,1.6,1.2,0.0,1.2,0.4,0.0,-0.1531,-0.0238,0.0,5238.65,0.0,3880.48,3880.48,1358.17
2020-06-29,BA,Maiquinique,11,0,56,32,10112,10308,2920007,6.8,75,56,19,1.29,8.86,6.71,0.0,6.71,2.14,1.0,0.771,0.0,0.771,0.229,-0.36,-0.1771,-0.0126,0.0,7275.9,0.0,5432.67,5432.67,1843.23
2020-06-30,BA,Maiquinique,12,0,61,33,10112,10308,2920007,6.8,82,61,21,1.29,8.86,6.71,0.0,6.71,2.14,0.8,0.629,0.0,0.629,0.171,-0.48,-0.12,0.0402,0.0,7954.99,0.0,5917.73,5917.73,2037.25
2020-07-01,BA,Maiquinique,16,0,81,34,10112,10308,2920007,6.8,109,81,28,1.29,8.86,6.86,0.0,6.86,2.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.6,-0.088,0.0562,0.0,10574.31,0.0,7857.97,7857.97,2716.34
2020-07-02,BA,Maiquinique,17,0,86,35,10112,10308,2920007,6.8,116,86,30,1.29,8.86,6.86,0.0,6.86,2.0,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.52,0.08,0.0784,0.0,11253.4,0.0,8343.03,8343.03,2910.36
2020-07-03,BA,Maiquinique,17,0,86,36,10112,10308,2920007,6.8,116,86,30,0.857,5.86,4.71,0.0,4.71,1.14,-1.4,-0.9714,0.0,-0.9714,-0.4286,-0.44,0.128,0.067,0.0,11253.4,0.0,8343.03,8343.03,2910.36
2020-07-04,BA,Maiquinique,17,0,87,37,10112,10308,2920007,6.8,116,87,29,0.714,4.86,4.0,0.0,4.0,0.857,-1.6,-1.1429,0.0,-1.1429,-0.4571,0.04,0.215,0.0544,0.0,11253.4,0.0,8440.05,8440.05,2813.35
2020-07-05,BA,Maiquinique,17,0,88,38,10112,10308,2920007,6.8,116,88,28,0.286,1.86,1.86,0.0,1.86,0.0,-1.4,-1.0,0.0,-1.0,-0.4,0.16,0.215,-0.0112,0.0,11253.4,0.0,8537.06,8537.06,2716.34
2020-07-06,BA,Maiquinique,17,0,89,39,10112,10308,2920007,6.8,116,89,27,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.474,0.184,-0.0288,0.0,11253.4,0.0,8634.07,8634.07,2619.32
2020-07-07,BA,Maiquinique,17,0,89,40,10112,10308,2920007,6.8,116,89,27,0.286,1.86,1.86,0.0,1.86,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.554,0.024,-0.0743,0.0,11253.4,0.0,8634.07,8634.07,2619.32
2020-07-08,BA,Maiquinique,18,0,94,41,10112,10308,2920007,6.8,122,94,28,0.714,4.86,4.14,0.0,4.14,0.714,0.971,0.771,0.0,0.771,0.2,0.48,-0.016,-0.0791,0.0,11835.47,0.0,9119.13,9119.13,2716.34
2020-07-09,BA,Maiquinique,18,0,94,42,10112,10308,2920007,6.8,122,94,28,0.714,4.86,4.14,0.0,4.14,0.714,1.17,0.914,0.0,0.914,0.257,0.16,-0.1566,-0.0718,0.0,11835.47,0.0,9119.13,9119.13,2716.34
2020-07-10,BA,Maiquinique,19,0,99,43,10112,10308,2920007,6.8,129,99,30,1.0,6.71,5.71,0.0,5.71,1.0,1.0,0.8,0.0,0.8,0.2,0.08,-0.1806,-0.0254,0.0,12514.55,0.0,9604.19,9604.19,2910.36
2020-07-11,BA,Maiquinique,22,0,116,44,10112,10308,2920007,6.8,150,116,34,1.0,6.71,5.71,0.0,5.71,1.0,0.6,0.514,0.0,0.514,0.0857,-0.3086,-0.1749,-0.0126,0.0,14551.8,0.0,11253.4,11253.4,3298.41
2020-07-12,BA,Maiquinique,22,0,117,45,10112,10308,2920007,6.8,150,117,33,1.0,6.86,5.86,0.0,5.86,1.0,0.4,0.4,0.0,0.4,0.0,-0.3486,-0.1029,0.045,0.0,14551.8,0.0,11350.41,11350.41,3201.4
2020-07-13,BA,Maiquinique,24,0,129,46,10112,10308,2920007,6.8,163,129,34,1.14,7.86,6.71,0.0,6.71,1.14,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.3943,-0.0789,0.053,0.0,15812.96,0.0,12514.55,12514.55,3298.41
2020-07-14,BA,Maiquinique,24,0,129,47,10112,10308,2920007,6.8,163,129,34,1.0,6.86,6.14,0.0,6.14,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.3543,0.0686,0.0615,0.0,15812.96,0.0,12514.55,12514.55,3298.41
2020-07-15,BA,Maiquinique,25,0,135,48,10112,10308,2920007,6.8,170,135,35,0.571,3.86,3.86,0.0,3.86,0.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.3143,0.0846,0.0487,0.0,16492.05,0.0,13096.62,13096.62,3395.42
2020-07-16,BA,Maiquinique,26,0,141,49,10112,10308,2920007,6.8,177,141,36,0.571,3.86,3.86,0.0,3.86,0.0,-1.1714,-0.8857,0.0,-0.8857,-0.2857,0.0343,0.133,0.0439,0.0,17171.13,0.0,13678.7,13678.7,3492.43
2020-07-17,BA,Maiquinique,26,0,142,50,10112,10308,2920007,6.8,177,142,35,0.286,2.0,2.43,0.0,2.43,-0.4286,-1.1714,-0.9714,0.0286,-0.9429,-0.2286,0.0743,0.141,-0.0071,0.0,17171.13,0.0,13775.71,13775.71,3395.42
2020-07-18,BA,Maiquinique,26,0,143,51,10112,10308,2920007,6.8,177,143,34,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4,-0.4286,0.0286,-0.4,0.0,0.269,0.141,-0.0135,0.0,17171.13,0.0,13872.72,13872.72,3298.41
2020-07-19,BA,Maiquinique,26,0,144,52,10112,10308,2920007,6.8,177,144,33,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.2,-0.3143,0.0286,-0.2857,0.0857,0.349,0.0331,-0.0386,0.0,17171.13,0.0,13969.73,13969.73,3201.4
2020-07-20,BA,Maiquinique,26,0,146,53,10112,10308,2920007,6.8,177,146,31,0.286,1.86,1.71,0.143,1.86,0.0,0.371,0.114,0.0286,0.143,0.229,0.389,0.0171,-0.0482,0.0,17171.13,0.0,14163.76,14163.76,3007.37
2020-07-21,BA,Maiquinique,26,0,145,54,10112,10308,2920007,6.8,177,145,32,0.429,2.86,2.29,0.143,2.43,0.429,0.571,0.343,0.0286,0.371,0.2,0.2,-0.0606,-0.0514,0.0,17171.13,0.0,14066.74,14066.74,3104.38
2020-07-22,BA,Maiquinique,26,1,144,55,10112,10308,2920007,6.8,177,145,32,0.571,3.86,3.0,0.143,3.14,0.714,0.771,0.514,0.0,0.514,0.257,0.16,-0.1006,-0.0226,0.0069,17171.13,97.01,13969.73,14066.74,3104.38
2020-07-23,BA,Maiquinique,28,1,153,56,10112,10308,2920007,6.8,190,154,36,0.714,4.86,4.0,0.143,4.14,0.714,0.6,0.486,0.0,0.486,0.114,-0.0343,-0.1166,-0.0178,0.0065,18432.29,97.01,14842.84,14939.85,3492.43
2020-07-24,BA,Maiquinique,29,1,158,57,10112,10308,2920007,6.8,197,159,38,0.714,4.86,3.86,0.143,4.0,0.857,0.6,0.514,-0.0286,0.486,0.114,-0.1543,-0.08,0.0103,0.0063,19111.37,97.01,15327.9,15424.91,3686.46
2020-07-25,BA,Maiquinique,30,1,164,58,10112,10308,2920007,6.8,204,165,39,0.714,4.86,4.14,0.143,4.29,0.571,0.2,0.229,-0.0286,0.2,-0.0,-0.1943,-0.072,0.0263,0.0061,19790.45,97.01,15909.97,16006.98,3783.47
2020-07-26,BA,Maiquinique,31,1,172,59,10112,10308,2920007,6.8,211,173,38,0.857,5.86,4.86,0.0,4.86,1.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.2,-0.0091,0.0391,0.0058,20469.54,97.01,16686.07,16783.08,3686.46
2020-07-27,BA,Maiquinique,31,1,173,60,10112,10308,2920007,6.8,211,174,37,0.714,4.86,4.14,0.0,4.14,0.714,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.2,0.0309,0.0398,0.0057,20469.54,97.01,16783.08,16880.09,3589.45
2020-07-28,BA,Maiquinique,31,1,174,61,10112,10308,2920007,6.8,211,175,36,0.571,3.86,3.43,0.0,3.43,0.429,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,-0.08,0.0789,0.035,0.0057,20469.54,97.01,16880.09,16977.11,3492.43
2020-07-29,BA,Maiquinique,32,1,178,62,10112,10308,2920007,6.8,218,179,39,0.571,3.86,3.57,0.0,3.57,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0,0.119,0.0176,0.0056,21148.62,97.01,17268.14,17365.15,3783.47
2020-07-30,BA,Maiquinique,33,1,182,63,10112,10308,2920007,6.8,224,183,41,0.429,2.86,2.71,0.0,2.71,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.2,0.103,0.0064,0.0055,21730.69,97.01,17656.19,17753.2,3977.49
2020-07-31,BA,Maiquinique,33,1,182,64,10112,10308,2920007,6.8,224,183,41,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.394,0.0789,-0.0226,0.0055,21730.69,97.01,17656.19,17753.2,3977.49
2020-08-01,BA,Maiquinique,34,1,189,65,10112,10308,2920007,6.8,231,190,41,0.571,3.86,3.43,0.0,3.43,0.429,0.8,0.714,0.0,0.714,0.0857,0.314,0.0629,-0.0475,0.0053,22409.78,97.01,18335.27,18432.29,3977.49
2020-08-02,BA,Maiquinique,34,1,191,66,10112,10308,2920007,6.8,231,192,39,0.429,2.86,2.86,0.0,2.86,0.0,1.57,1.37,0.0,1.37,0.2,0.314,-0.0343,,0.0052,22409.78,97.01,18529.3,18626.31,3783.47
2020-08-03,BA,Maiquinique,35,1,199,67,10112,10308,2920007,6.8,238,200,38,1.14,7.86,7.14,0.0,7.14,0.714,1.17,0.971,0.0,0.971,0.2,0.314,-0.1189,,0.005,23088.86,97.01,19305.39,19402.41,3686.46
2020-08-04,BA,Maiquinique,35,1,198,68,10112,10308,2920007,6.8,238,199,39,1.57,10.71,9.57,0.0,9.57,1.14,1.37,1.2,0.0,1.2,0.171,0.0286,,,0.005,23088.86,97.01,19208.38,19305.39,3783.47
2020-08-05,BA,Maiquinique,35,1,198,69,10112,10308,2920007,6.8,238,199,39,1.43,9.71,8.57,0.0,8.57,1.14,1.37,1.17,0.0,1.17,0.2,-0.2,,,0.005,23088.86,97.01,19208.38,19305.39,3783.47
2020-08-06,BA,Maiquinique,41,1,232,70,10112,10308,2920007,6.8,279,233,46,1.57,10.71,9.43,0.0,9.43,1.29,0.943,0.8,0.0,0.8,0.143,,,,0.0043,27066.36,97.01,22506.79,22603.8,4462.55
2020-08-07,BA,Maiquinique,44,1,249,71,10112,10308,2920007,6.8,299,250,49,1.43,9.71,8.71,0.0,8.71,1.0,0.571,0.486,0.0,0.486,0.0857,,,,0.004,29006.6,97.01,24156.0,24253.01,4753.59
2020-08-08,BA,Maiquinique,44,1,249,72,10112,10308,2920007,6.8,299,250,49,1.86,12.57,11.14,0.0,11.14,1.43,,,,,,,,,0.004,29006.6,97.01,24156.0,24253.01,4753.59
2020-08-09,BA,Maiquinique,45,1,257,73,10112,10308,2920007,6.8,306,258,48,2.0,13.57,12.0,0.0,12.0,1.57,,,,,,,,,0.0039,29685.68,97.01,24932.09,25029.1,4656.58
2020-08-10,BA,Maiquinique,45,1,260,74,10112,10308,2920007,6.8,306,261,45,,,,,,,,,,,,,,,0.0038,29685.68,97.01,25223.13,25320.14,4365.54
2020-08-11,BA,Maiquinique,48,1,276,75,10112,10308,2920007,6.8,326,277,49,,,,,,,,,,,,,,,0.0036,31625.92,97.01,26775.32,26872.33,4753.59
2020-08-12,BA,Maiquinique,49,1,282,76,10112,10308,2920007,6.8,333,283,50,,,,,,,,,,,,,,,0.0035,32305.01,97.01,27357.39,27454.4,4850.6
2020-08-14,BA,Maiquinique,50,1,287,77,10112,10308,2920007,6.8,340,288,52,,,,,,,,,,,,,,,0.0035,32984.09,97.01,27842.45,27939.46,5044.63
2020-08-15,BA,Maiquinique,50,1,288,78,10112,10308,2920007,6.8,340,289,51,,,,,,,,,,,,,,,0.0035,32984.09,97.01,27939.46,28036.48,4947.61
2020-08-16,BA,Maiquinique,50,1,290,79,10112,10308,2920007,6.8,340,291,49,,,,,,,,,,,,,,,0.0034,32984.09,97.01,28133.49,28230.5,4753.59
2020-08-17,BA,Maiquinique,50,1,293,80,10112,10308,2920007,6.8,340,294,46,,,,,,,,,,,,,,,0.0034,32984.09,97.01,28424.52,28521.54,4462.55
2020-08-18,BA,Maiquinique,50,1,293,81,10112,10308,2920007,6.8,340,294,46,0.0,0.0,1.14,0.0,1.14,-1.1429,,,,,,,,,0.0034,32984.09,97.01,28424.52,28521.54,4462.55
2020-08-19,BA,Maiquinique,50,1,293,82,10112,10308,2920007,6.8,340,294,46,0.0,0.0,0.857,0.0,0.857,-0.8571,,,,,,,,,0.0034,32984.09,97.01,28424.52,28521.54,4462.55
2020-08-20,BA,Maiquinique,50,1,293,83,10112,10308,2920007,6.8,340,294,46,0.0,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0034,32984.09,97.01,28424.52,28521.54,4462.55
2020-08-21,BA,Maiquinique,50,1,295,84,10112,10308,2920007,6.8,340,296,44,0.0,0.0,0.857,0.0,0.857,-0.8571,0.571,0.429,0.0,0.429,0.143,,,,0.0034,32984.09,97.01,28618.55,28715.56,4268.53
2020-08-22,BA,Maiquinique,50,1,294,85,10112,10308,2920007,6.8,340,295,45,0.429,2.86,3.29,0.0,3.29,-0.4286,1.17,1.0,0.0,1.0,0.171,,,,0.0034,32984.09,97.01,28521.54,28618.55,4365.54
2020-08-23,BA,Maiquinique,50,1,297,86,10112,10308,2920007,6.8,340,298,42,0.429,2.86,3.29,0.0,3.29,-0.4286,1.17,0.943,0.0,0.943,0.229,,,,0.0034,32984.09,97.01,28812.57,28909.58,4074.51
2020-08-24,BA,Maiquinique,50,1,299,87,10112,10308,2920007,6.8,340,300,40,0.857,5.86,5.86,0.0,5.86,0.0,1.17,1.0,0.0,1.0,0.171,0.0057,,,0.0033,32984.09,97.01,29006.6,29103.61,3880.48
2020-08-25,BA,Maiquinique,53,1,316,88,10112,10308,2920007,6.8,360,317,43,0.857,5.86,5.71,0.0,5.71,0.143,0.6,0.514,0.0,0.514,0.0857,-0.3486,,,0.0032,34924.33,97.01,30655.8,30752.81,4171.52
2020-08-26,BA,Maiquinique,53,1,316,89,10112,10308,2920007,6.8,360,317,43,0.857,5.86,5.86,0.0,5.86,0.0,0.6,0.429,0.0,0.429,0.171,-0.3486,,,0.0032,34924.33,97.01,30655.8,30752.81,4171.52
2020-08-27,BA,Maiquinique,56,1,334,90,10112,10308,2920007,6.8,381,335,46,0.857,5.86,5.86,0.0,5.86,0.0,-0.5714,-0.5714,0.0,-0.5714,0.0,-0.4686,-0.064,,0.003,36961.58,97.01,32402.02,32499.03,4462.55
2020-08-28,BA,Maiquinique,56,1,335,91,10112,10308,2920007,6.8,381,336,45,0.857,5.86,5.43,0.0,5.43,0.429,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.3143,0.0914,,0.003,36961.58,97.01,32499.03,32596.04,4365.54
2020-08-29,BA,Maiquinique,56,1,335,92,10112,10308,2920007,6.8,381,336,45,0.429,3.0,3.0,0.0,3.0,0.0,-1.1714,-1.0857,0.0,-1.0857,-0.0857,-0.3143,0.0914,,0.003,36961.58,97.01,32499.03,32596.04,4365.54
2020-08-30,BA,Maiquinique,56,1,338,93,10112,10308,2920007,6.8,381,339,42,0.429,3.0,3.0,0.0,3.0,0.0,-0.9714,-0.9429,0.0,-0.9429,-0.0286,0.109,0.163,,0.0029,36961.58,97.01,32790.07,32887.08,4074.51
2020-08-31,BA,Maiquinique,56,1,337,94,10112,10308,2920007,6.8,381,338,43,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.9714,-0.8286,0.0286,-0.8,-0.1714,0.109,0.117,,0.003,36961.58,97.01,32693.05,32790.07,4171.52
2020-09-01,BA,Maiquinique,56,1,337,95,10112,10308,2920007,6.8,381,338,43,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.0286,0.0,0.0286,0.0286,-0.0571,0.349,,,0.003,36961.58,97.01,32693.05,32790.07,4171.52
2020-09-02,BA,Maiquinique,56,1,337,96,10112,10308,2920007,6.8,381,338,43,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.0286,0.0857,0.0286,0.114,-0.1429,0.269,,,0.003,36961.58,97.01,32693.05,32790.07,4171.52
2020-09-03,BA,Maiquinique,56,1,337,97,10112,10308,2920007,6.8,381,338,43,0.429,2.86,3.0,0.143,3.14,-0.2857,0.571,0.686,0.0286,0.714,-0.1429,,,,0.003,36961.58,97.01,32693.05,32790.07,4171.52
2020-09-04,BA,Maiquinique,57,1,343,98,10112,10308,2920007,6.8,388,344,44,0.429,2.86,3.43,0.143,3.57,-0.7143,0.371,0.543,0.0286,0.571,-0.2,,,,0.0029,37640.67,97.01,33275.13,33372.14,4268.53
2020-09-05,BA,Maiquinique,57,2,344,99,10112,10308,2920007,6.8,388,346,42,0.429,2.86,3.86,0.143,4.0,-1.1429,,,,,,,,,0.0058,37640.67,194.02,33372.14,33566.16,4074.51
2020-09-06,BA,Maiquinique,59,2,359,100,10112,10308,2920007,6.8,401,361,40,0.429,2.86,3.86,0.143,4.0,-1.1429,,,,,,,,,0.0055,38901.82,194.02,34827.32,35021.34,3880.48
2020-09-07,BA,Maiquinique,59,2,361,101,10112,10308,2920007,6.8,401,363,38,,,,,,,,,,,,,,,0.0055,38901.82,194.02,35021.34,35215.37,3686.46
2020-09-08,BA,Maiquinique,59,2,364,102,10112,10308,2920007,6.8,401,366,35,,,,,,,,,,,,,,,0.0055,38901.82,194.02,35312.38,35506.4,3395.42
2020-09-09,BA,Maiquinique,59,2,364,103,10112,10308,2920007,6.8,401,366,35,,,,,,,,,,,,,,,0.0055,38901.82,194.02,35312.38,35506.4,3395.42
2020-09-11,BA,Maiquinique,60,2,369,104,10112,10308,2920007,6.8,408,371,37,,,,,,,,,,,,,,,0.0054,39580.91,194.02,35797.44,35991.46,3589.45
2020-09-13,BA,Maiquinique,62,2,384,105,10112,10308,2920007,6.8,422,386,36,,,,,,,,,,,,,,,0.0052,40939.08,194.02,37252.62,37446.64,3492.43
2020-09-14,BA,Maiquinique,62,2,386,106,10112,10308,2920007,6.8,422,388,34,,,,,,,,,,,,,,,0.0052,40939.08,194.02,37446.64,37640.67,3298.41
2020-09-15,BA,Maiquinique,62,2,386,107,10112,10308,2920007,6.8,422,388,34,,,,,,,,,,,,,,,0.0052,40939.08,194.02,37446.64,37640.67,3298.41
2020-09-16,BA,Maiquinique,62,2,386,108,10112,10308,2920007,6.8,422,388,34,,,,,,,,,,,,,,,0.0052,40939.08,194.02,37446.64,37640.67,3298.41
2020-09-17,BA,Maiquinique,62,2,386,109,10112,10308,2920007,6.8,422,388,34,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0052,40939.08,194.02,37446.64,37640.67,3298.41
2020-09-18,BA,Maiquinique,62,2,386,110,10112,10308,2920007,6.8,422,388,34,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0052,40939.08,194.02,37446.64,37640.67,3298.41
2020-09-19,BA,Maiquinique,62,2,386,111,10112,10308,2920007,6.8,422,388,34,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0052,40939.08,194.02,37446.64,37640.67,3298.41
2020-09-20,BA,Maiquinique,62,2,388,112,10112,10308,2920007,6.8,422,390,32,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0051,40939.08,194.02,37640.67,37834.69,3104.38
2020-09-21,BA,Maiquinique,62,2,389,113,10112,10308,2920007,6.8,422,391,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0051,40939.08,194.02,37737.68,37931.7,3007.37
