Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-02,GO,Castelândia,6,0,34,62,3435,3441,5205059,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,0.0075,0.0,11915.14,0.0,9880.85,9880.85,2034.29
2020-08-03,GO,Castelândia,6,0,34,63,3435,3441,5205059,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0457,0.0075,0.0,11915.14,0.0,9880.85,9880.85,2034.29
2020-08-04,GO,Castelândia,6,0,34,64,3435,3441,5205059,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0537,0.0139,0.0,11915.14,0.0,9880.85,9880.85,2034.29
2020-08-05,GO,Castelândia,6,0,34,65,3435,3441,5205059,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.269,0.0537,-0.0043,0.0,11915.14,0.0,9880.85,9880.85,2034.29
2020-08-06,GO,Castelândia,6,0,34,66,3435,3441,5205059,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.486,0.0,0.486,0.0857,0.309,0.0617,-0.029,0.0,11915.14,0.0,9880.85,9880.85,2034.29
2020-08-07,GO,Castelândia,6,0,34,67,3435,3441,5205059,6.8,41,34,7,0.0,0.0,0.143,0.0,0.143,-0.1429,1.34,1.11,0.0,1.11,0.229,0.309,-0.0069,-0.04,0.0,11915.14,0.0,9880.85,9880.85,2034.29
2020-08-08,GO,Castelândia,6,0,34,68,3435,3441,5205059,6.8,41,34,7,0.429,2.86,2.57,0.0,2.57,0.286,1.54,1.29,0.0,1.29,0.257,0.309,-0.0994,-0.0462,0.0,11915.14,0.0,9880.85,9880.85,2034.29
2020-08-09,GO,Castelândia,6,0,34,69,3435,3441,5205059,6.8,41,34,7,1.0,6.71,5.71,0.0,5.71,1.0,1.54,1.31,0.0,1.31,0.229,0.08,-0.1463,-0.0494,0.0,11915.14,0.0,9880.85,9880.85,2034.29
2020-08-10,GO,Castelândia,6,0,35,70,3435,3441,5205059,6.8,41,35,6,1.14,7.71,6.57,0.0,6.57,1.14,1.54,1.29,0.0,1.29,0.257,-0.2286,-0.1771,-0.0219,0.0,11915.14,0.0,10171.46,10171.46,1743.68
2020-08-11,GO,Castelândia,9,0,52,71,3435,3441,5205059,6.8,61,52,9,1.14,7.71,6.57,0.0,6.57,1.14,0.971,0.829,0.0,0.829,0.143,-0.4229,-0.1851,0.0151,0.0,17727.4,0.0,15111.89,15111.89,2615.52
2020-08-12,GO,Castelândia,13,0,74,72,3435,3441,5205059,6.8,88,74,14,1.14,7.71,6.57,0.0,6.57,1.14,0.2,0.2,0.0,0.2,0.0,-0.5771,-0.1166,0.043,0.0,25573.96,0.0,21505.38,21505.38,4068.58
2020-08-13,GO,Castelândia,14,0,80,73,3435,3441,5205059,6.8,95,80,15,1.14,7.71,6.71,0.0,6.71,1.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.6171,-0.024,0.0677,0.0,27608.25,0.0,23249.06,23249.06,4359.2
2020-08-14,GO,Castelândia,14,0,80,74,3435,3441,5205059,6.8,95,80,15,1.14,7.71,6.71,0.0,6.71,1.0,-1.3429,-1.0857,0.0,-1.0857,-0.2571,-0.5029,0.0686,0.0741,0.0,27608.25,0.0,23249.06,23249.06,4359.2
2020-08-15,GO,Castelândia,14,0,80,75,3435,3441,5205059,6.8,95,80,15,0.714,4.86,4.29,0.0,4.29,0.571,-1.5429,-1.2571,0.0,-1.2571,-0.2857,-0.3486,0.161,0.0558,0.0,27608.25,0.0,23249.06,23249.06,4359.2
2020-08-16,GO,Castelândia,14,0,81,76,3435,3441,5205059,6.8,95,81,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.5429,-1.2857,0.0,-1.2857,-0.2571,-0.08,0.185,0.0311,0.0,27608.25,0.0,23539.67,23539.67,4068.58
2020-08-17,GO,Castelândia,14,0,82,77,3435,3441,5205059,6.8,95,82,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.5429,-1.2857,0.0,-1.2857,-0.2571,0.229,0.162,-0.0027,0.0,27608.25,0.0,23830.28,23830.28,3777.97
2020-08-18,GO,Castelândia,14,0,82,78,3435,3441,5205059,6.8,95,82,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.9714,-0.8,0.0,-0.8,-0.1714,0.309,0.131,-0.0398,0.0,27608.25,0.0,23830.28,23830.28,3777.97
2020-08-19,GO,Castelândia,14,0,82,79,3435,3441,5205059,6.8,95,82,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.309,0.0549,-0.0494,0.0,27608.25,0.0,23830.28,23830.28,3777.97
2020-08-20,GO,Castelândia,14,0,82,80,3435,3441,5205059,6.8,95,82,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.309,-0.0377,-0.0448,0.0,27608.25,0.0,23830.28,23830.28,3777.97
2020-08-21,GO,Castelândia,14,0,82,81,3435,3441,5205059,6.8,95,82,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,-0.0617,-0.0386,0.0,27608.25,0.0,23830.28,23830.28,3777.97
2020-08-22,GO,Castelândia,14,0,82,82,3435,3441,5205059,6.8,95,82,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0617,-0.0187,0.0,27608.25,0.0,23830.28,23830.28,3777.97
2020-08-23,GO,Castelândia,14,0,83,83,3435,3441,5205059,6.8,95,83,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0,-0.0617,0.0059,0.0,27608.25,0.0,24120.9,24120.9,3487.36
2020-08-24,GO,Castelândia,14,0,84,84,3435,3441,5205059,6.8,95,84,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,-0.0389,0.0123,0.0,27608.25,0.0,24411.51,24411.51,3196.75
2020-08-25,GO,Castelândia,14,0,83,85,3435,3441,5205059,6.8,95,83,12,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,0.0,-0.008,0.0155,0.0,27608.25,0.0,24120.9,24120.9,3487.36
2020-08-26,GO,Castelândia,14,0,83,86,3435,3441,5205059,6.8,95,83,12,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0249,0.0,27608.25,0.0,24120.9,24120.9,3487.36
2020-08-27,GO,Castelândia,14,0,83,87,3435,3441,5205059,6.8,95,83,12,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.016,0.0203,0.0,27608.25,0.0,24120.9,24120.9,3487.36
2020-08-28,GO,Castelândia,14,1,83,88,3435,3441,5205059,6.8,95,84,11,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.0155,0.0119,27608.25,290.61,24120.9,24411.51,3196.75
2020-08-29,GO,Castelândia,14,1,84,89,3435,3441,5205059,6.8,95,85,10,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0629,0.0155,0.0118,27608.25,290.61,24411.51,24702.12,2906.13
2020-08-30,GO,Castelândia,14,1,84,90,3435,3441,5205059,6.8,95,85,10,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.314,0.0697,0.0089,0.0118,27608.25,290.61,24411.51,24702.12,2906.13
2020-08-31,GO,Castelândia,14,1,84,91,3435,3441,5205059,6.8,95,85,10,0.0,0.0,0.143,0.143,0.286,-0.2857,0.4,0.371,-0.0286,0.343,0.0571,0.314,0.0777,-0.027,0.0118,27608.25,290.61,24411.51,24702.12,2906.13
2020-09-01,GO,Castelândia,14,1,84,92,3435,3441,5205059,6.8,95,85,10,0.0,0.0,0.143,0.0,0.143,-0.1429,1.57,1.4,-0.0286,1.37,0.2,0.349,0.0606,-0.0286,0.0118,27608.25,290.61,24411.51,24702.12,2906.13
2020-09-02,GO,Castelândia,14,1,84,93,3435,3441,5205059,6.8,95,85,10,0.286,2.0,1.86,0.0,1.86,0.143,1.57,1.43,-0.0286,1.4,0.171,0.389,-0.072,-0.045,0.0118,27608.25,290.61,24411.51,24702.12,2906.13
2020-09-03,GO,Castelândia,14,1,84,94,3435,3441,5205059,6.8,95,85,10,1.14,7.86,7.14,0.0,7.14,0.714,1.74,1.6,-0.0286,1.57,0.171,0.383,-0.08,-0.0482,0.0118,27608.25,290.61,24411.51,24702.12,2906.13
2020-09-04,GO,Castelândia,14,1,84,95,3435,3441,5205059,6.8,95,85,10,1.14,7.86,7.29,0.0,7.29,0.571,1.94,1.8,0.0,1.8,0.143,-0.0457,-0.1554,-0.0489,0.0118,27608.25,290.61,24411.51,24702.12,2906.13
2020-09-05,GO,Castelândia,16,1,97,96,3435,3441,5205059,6.8,109,98,11,1.29,8.71,8.14,0.0,8.14,0.571,2.31,2.14,0.0,2.14,0.171,-0.0857,-0.1634,0.0009,0.0102,31676.84,290.61,28189.48,28480.09,3196.75
2020-09-06,GO,Castelândia,22,1,134,97,3435,3441,5205059,6.8,150,135,15,1.43,9.71,9.14,0.0,9.14,0.571,1.34,1.26,0.0,1.26,0.0857,-0.4286,-0.184,0.0011,0.0074,43591.98,290.61,38942.17,39232.78,4359.2
2020-09-07,GO,Castelândia,22,1,135,98,3435,3441,5205059,6.8,150,136,14,2.0,13.57,12.57,0.0,12.57,1.0,1.14,1.06,0.0286,1.09,0.0571,-0.4286,-0.0674,0.0533,0.0074,43591.98,290.61,39232.78,39523.39,4068.58
2020-09-08,GO,Castelândia,23,1,141,99,3435,3441,5205059,6.8,156,142,14,2.14,14.57,13.43,0.0,13.43,1.14,-0.4,-0.3429,0.0286,-0.3143,-0.0857,-0.5371,-0.0743,0.0453,0.007,45335.66,290.61,40976.46,41267.07,4068.58
2020-09-09,GO,Castelândia,24,1,148,100,3435,3441,5205059,6.8,163,149,14,2.0,13.57,12.57,0.143,12.71,0.857,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.3829,0.111,0.0519,0.0067,47369.95,290.61,43010.75,43301.37,4068.58
2020-09-10,GO,Castelândia,28,1,172,101,3435,3441,5205059,6.8,190,173,17,1.0,6.71,6.43,0.143,6.57,0.143,-0.3714,-0.3143,0.0286,-0.2857,-0.0857,-0.4571,0.0629,0.0286,0.0058,55216.51,290.61,49985.47,50276.08,4940.42
2020-09-11,GO,Castelândia,29,1,178,102,3435,3441,5205059,6.8,197,179,18,1.29,8.71,8.29,0.143,8.43,0.286,-0.5714,-0.5143,0.0286,-0.4857,-0.0857,0.126,0.0754,0.0375,0.0056,57250.8,290.61,51729.15,52019.76,5231.04
