date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Caridade,2,0,19,22772,2303006,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1712.6295450553312,0.0,834.3579834884946,834.3579834884946,878.2715615668365
2020-04-16,CE,Caridade,2,0,19,22772,2303006,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1712.6295450553312,0.0,834.3579834884946,834.3579834884946,878.2715615668365
2020-04-17,CE,Caridade,2,0,19,22772,2303006,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1712.6295450553312,0.0,834.3579834884946,834.3579834884946,878.2715615668365
2020-04-18,CE,Caridade,2,0,19,22772,2303006,19.3,39,19,20,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1712.6295450553312,0.0,834.3579834884946,834.3579834884946,878.2715615668365
2020-04-19,CE,Caridade,2,0,20,22772,2303006,19.3,39,20,19,6.333333333333333,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1712.6295450553312,0.0,878.2715615668365,878.2715615668365,834.3579834884946
2020-04-20,CE,Caridade,2,0,20,22772,2303006,19.3,39,20,19,9.5,5.333333333333333,,,,,,,,,,,,0.0,0.0,1712.6295450553312,0.0,878.2715615668365,878.2715615668365,834.3579834884946
2020-04-21,CE,Caridade,2,0,21,22772,2303006,19.3,39,21,18,12.833333333333334,7.0,,,,,0.7777777777777778,,,,,,,0.0,0.0,1712.6295450553312,0.0,922.1851396451783,922.1851396451783,790.4444054101529
2020-04-22,CE,Caridade,4,0,41,22772,2303006,19.3,77,41,36,12.833333333333334,6.666666666666667,,,,-0.5277777777777778,-0.3333333333333333,,,,,,,0.0,0.0,3381.3455120323206,0.0,1800.4567012120147,1800.4567012120147,1580.8888108203057
2020-04-23,CE,Caridade,5,0,51,22772,2303006,19.3,96,51,45,9.5,5.166666666666667,,,,-1.5833333333333333,-0.9166666666666666,,,,,,,0.0,0.0,4215.703495520815,0.0,2239.592481995433,2239.592481995433,1976.111013525382
2020-04-24,CE,Caridade,6,1,61,22772,2303006,19.3,116,62,54,9.5,5.0,,,,-2.138888888888889,-1.1944444444444444,,,,,,,0.016129032258064516,0.008620689655172414,5093.975057087651,43.91357807834182,2678.7282627788513,2722.641840857193,2371.3332162304587
